단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
정릉성원상떼빌,2000,31900,2019,2,1,59.94,12,정릉동,1019,11290,,,
정릉우성아파트 101~105동,2000,47000,2019,2,1,84.99,8,정릉동,1020,11290,,,
정릉우성아파트 101~105동,2000,32000,2019,2,1,46.65,8,정릉동,1020,11290,,,
한진(609-1),1998,68000,2019,2,1,132.96,1,돈암동,609-1,11290,,,
길음뉴타운데시앙,1999,35000,2019,2,2,59.42,5,정릉동,1018,11290,,,
월곡두산위브,2003,56000,2019,2,2,84.766,2,하월곡동,222,11290,,,
정릉성원상떼빌,2000,38600,2019,2,2,84.92,8,정릉동,1019,11290,,,
보문파크뷰자이,2017,75500,2019,2,6,59.81,11,보문동6가,458,11290,,,
범양,1998,58500,2019,2,7,114.93,7,돈암동,631,11290,,,
삼부컨비니언,1998,50000,2019,2,8,84.13,8,길음동,1276,11290,,,
그린빌아파트,2002,34300,2019,2,9,84.69,4,장위동,314,11290,,,
길음뉴타운3단지푸르지오,2005,47000,2019,2,9,59.77,14,길음동,1280-1,11290,,,
꿈의숲대명루첸아파트,2008,65000,2019,2,9,84.843,2,장위동,317,11290,,,
꿈의숲코오롱하늘채,2017,77000,2019,2,9,84.71,20,장위동,319,11290,,,
래미안세레니티,2009,67000,2019,2,9,84.99,18,종암동,133,11290,,,
래미안월곡,2006,50000,2019,2,9,59.754,15,하월곡동,225,11290,,,
정릉힐스테이트3차,2008,51000,2019,2,9,59.98,1,정릉동,1031,11290,,,
돈암현대아파트,1991,39100,2019,2,10,56.7,2,돈암동,1,11290,,,
길음뉴타운데시앙,1999,47500,2019,2,11,84.94,3,정릉동,1018,11290,,,
성북,1971,15500,2019,2,11,37.36,3,성북동,348-3,11290,,,
우남푸르미아,1994,43500,2019,2,11,84.51,11,상월곡동,55-56,11290,,,
우림카이저팰리스,2008,60000,2019,2,11,84.98,4,종암동,132,11290,,,
정릉2차e-편한세상,2009,60500,2019,2,11,84.4,14,정릉동,1035,11290,,,
래미안크리시엘,2004,70500,2019,2,12,114.98,11,종암동,80,11290,,,
래미안월곡,2006,50000,2019,2,13,59.754,6,하월곡동,225,11290,,,
세영아파트,2003,32000,2019,2,13,80.2,3,장위동,233-608,11290,,,
정릉푸른마을동아,2003,38000,2019,2,13,59.4,12,정릉동,210,11290,,,
길음뉴타운6단지(래미안),2007,54000,2019,2,14,84.049,2,길음동,1283,11290,,,
길음뉴타운데시앙,1999,38000,2019,2,14,59.42,17,정릉동,1018,11290,,,
중앙하이츠빌1단지,2004,53000,2019,2,14,84.98,4,정릉동,494,11290,,,
참누리아파트,2006,42700,2019,2,14,59.97,11,장위동,316-5,11290,,,
한양수자인,2008,36000,2019,2,14,68.03,11,동선동4가,295-1,11290,,,
한진(609-1),1998,57000,2019,2,14,84.87,2,돈암동,609-1,11290,,,
돈암동삼성,1999,53000,2019,2,15,84.59,10,돈암동,15-1,11290,,,
래미안세레니티,2009,69000,2019,2,15,84.99,7,종암동,133,11290,,,
래미안세레니티,2009,60000,2019,2,15,59.97,6,종암동,133,11290,,,
래미안월곡,2006,62750,2019,2,15,84.589,9,하월곡동,225,11290,,,
석관래미안,2009,57000,2019,2,15,59.9,5,석관동,407,11290,,,
정릉우성아파트 101~105동,2000,36500,2019,2,15,84.96,4,정릉동,1020,11290,,,
정릉푸른마을동아,2003,44000,2019,2,15,84.96,7,정릉동,210,11290,,,
길음뉴타운경남아너스빌,1999,38500,2019,2,16,59.59,3,정릉동,1015,11290,,,
대광,1971,16000,2019,2,16,42.61,1,안암동3가,136-1,11290,,,
안암,1969,20800,2019,2,16,61.02,2,안암동4가,23-3,11290,,,
우남푸르미아,1994,47900,2019,2,16,111.4,3,상월곡동,55-56,11290,,,
정릉성원상떼빌,2000,34700,2019,2,16,59.94,4,정릉동,1019,11290,,,
구현대,1981,43000,2019,2,18,91.14,1,돈암동,624,11290,,,
정릉우성아파트 101~105동,2000,53700,2019,2,18,114.97,11,정릉동,1020,11290,,,
한신,1998,42380,2019,2,18,68.13,9,돈암동,609-1,11290,,,
길음뉴타운경남아너스빌,1999,39800,2019,2,20,59.59,1,정릉동,1015,11290,,,
래미안월곡,2006,53700,2019,2,20,59.754,7,하월곡동,225,11290,,,
길음뉴타운경남아너스빌,1999,35400,2019,2,21,50.45,4,정릉동,1015,11290,,,
래미안크리시엘,2004,50700,2019,2,21,59.99,16,종암동,80,11290,,,
길음동동부센트레빌(1278-0),2003,60000,2019,2,22,84.844,21,길음동,1278,11290,,,
삼익,1983,73000,2019,2,22,200.53,7,안암동3가,135,11290,,,
길음동동부센트레빌(1278-0),2003,72500,2019,2,23,114.912,7,길음동,1278,11290,,,
꿈의숲대명루첸아파트,2008,69500,2019,2,23,122.021,3,장위동,317,11290,,,
동아에코빌,2003,39500,2019,2,23,59.95,13,상월곡동,101,11290,,,
롯데캐슬골든힐스,2019,52500,2019,2,23,59.97,2,길음동,1287-1,11290,,,
쌍용2,1999,46000,2019,2,23,114.6,2,정릉동,1017,11290,,,
월곡두산위브,2003,46000,2019,2,23,59.855,7,하월곡동,222,11290,,,
한진(609-1),1998,57000,2019,2,23,84.87,17,돈암동,609-1,11290,,,
석관래미안,2009,66000,2019,2,24,84.84,9,석관동,407,11290,,,
"산장아파트가동,나동",1977,24900,2019,2,25,52.89,9,정릉동,780,11290,,,
정릉스카이쌍용아파트,1999,37000,2019,2,25,59.9,17,정릉동,1014,11290,,,
길음뉴타운8단지(래미안),2010,72500,2019,2,26,84.94,4,길음동,1284,11290,,,
래미안세레니티,2009,59000,2019,2,26,59.97,3,종암동,133,11290,,,
래미안월곡,2006,63500,2019,2,26,84.589,15,하월곡동,225,11290,,,
우방아파트,2001,32900,2019,2,26,59.98,8,장위동,312,11290,,,
길음뉴타운경남아너스빌,1999,55000,2019,2,27,114.63,4,정릉동,1015,11290,,,
라온유,2008,56000,2019,2,27,84.65,13,정릉동,1034,11290,,,
시티플레이스,2015,20500,2019,2,27,14.02,9,동소문동6가,3-1,11290,,,
월곡래미안루나밸리,2007,65400,2019,2,27,84.88,7,하월곡동,226,11290,,,
꿈의숲코오롱하늘채,2017,60000,2019,2,28,59.5,26,장위동,319,11290,,,
동아에코빌,2003,38700,2019,2,28,59.95,13,상월곡동,101,11290,,,
래미안세레니티,2009,53000,2019,2,28,59.97,2,종암동,133,11290,,,
우방아파트,2001,35300,2019,2,28,59.98,5,장위동,312,11290,,,
정릉e-편한세상,2006,50000,2019,2,28,85,15,정릉동,1028,11290,,,
정릉한일유앤아이,2006,43000,2019,2,28,82.37,11,정릉동,1029,11290,,,
한신,1998,60000,2019,2,28,132.96,1,돈암동,609-1,11290,,,
