단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
길음뉴타운6단지(래미안),2007,65250,2016,1,2,113.226,14,길음동,1283,11290,,,
송산아파트,1998,48300,2016,1,2,111.55,14,동소문동4가,279,11290,,,
일신건영휴먼빌아파트,2005,49500,2016,1,2,117.16,11,돈암동,524,11290,,,
정릉e-편한세상,2006,51000,2016,1,2,114.56,7,정릉동,1028,11290,,,
정릉풍림아이원,2005,27700,2016,1,2,59.88,6,정릉동,239,11290,,,
길음뉴타운1단지(래미안길음1차),2003,50200,2016,1,4,84.96,11,길음동,1279,11290,,,
길음뉴타운3단지푸르지오,2005,44700,2016,1,4,84.97,18,길음동,1280-1,11290,,,
길음뉴타운3단지푸르지오,2005,38000,2016,1,4,59.99,12,길음동,1280-1,11290,,,
대광,1971,13000,2016,1,4,51.93,1,안암동3가,136-1,11290,,,
돈암동삼성,1999,32000,2016,1,4,59.4,4,돈암동,15-1,11290,,,
월곡두산위브,2003,52000,2016,1,4,114.752,20,하월곡동,222,11290,,,
일신건영휴먼빌아파트,2005,60000,2016,1,4,143.51,17,돈암동,524,11290,,,
정릉e-편한세상,2006,44000,2016,1,4,85,7,정릉동,1028,11290,,,
정릉풍림아이원,2005,42500,2016,1,4,114.75,12,정릉동,239,11290,,,
종암2차SKVIEW,2010,46000,2016,1,4,84.97,19,종암동,135,11290,,,
길음뉴타운6단지(래미안),2007,50500,2016,1,5,84.049,1,길음동,1283,11290,,,
돈암동해피트리,2013,52500,2016,1,5,84.98,11,돈암동,642,11290,,,
돈암동해피트리,2013,58500,2016,1,5,143.13,1,돈암동,642,11290,,,
래미안월곡,2006,41800,2016,1,5,59.754,13,하월곡동,225,11290,,,
삼선에스케이뷰,2012,47500,2016,1,5,59.97,8,삼선동3가,116,11290,,,
삼선에스케이뷰,2012,58200,2016,1,5,84.94,15,삼선동3가,116,11290,,,
월곡갑을명가,2007,40000,2016,1,5,84.7,5,하월곡동,227,11290,,,
한신,1998,53000,2016,1,5,132.96,16,돈암동,609-1,11290,,,
한신,1998,33400,2016,1,5,68.13,18,돈암동,609-1,11290,,,
길음뉴타운3단지푸르지오,2005,46000,2016,1,6,84.97,3,길음동,1280-1,11290,,,
길음뉴타운3단지푸르지오,2005,37000,2016,1,6,59.77,4,길음동,1280-1,11290,,,
길음뉴타운3단지푸르지오,2005,45000,2016,1,6,84.97,8,길음동,1280-1,11290,,,
꿈의숲푸르지오,2010,36800,2016,1,6,59.65,11,하월곡동,228,11290,,,
돈암현대아파트,1991,21000,2016,1,6,41.58,5,돈암동,1,11290,,,
참누리아파트,2006,37800,2016,1,6,84.89,3,장위동,316-5,11290,,,
한진(609-1),1998,28400,2016,1,6,59.58,12,돈암동,609-1,11290,,,
극동,2000,30100,2016,1,7,59.67,16,종암동,128,11290,,,
길음뉴타운6단지(래미안),2007,69000,2016,1,7,113.226,18,길음동,1283,11290,,,
삼선에스케이뷰,2012,74300,2016,1,7,122.44,5,삼선동3가,116,11290,,,
석관래미안,2009,41450,2016,1,7,59.9,7,석관동,407,11290,,,
신동아파밀리에,2011,43750,2016,1,7,84.81,7,석관동,408,11290,,,
아이파크종암동2차,2005,51000,2016,1,7,84.73,19,종암동,131,11290,,,
우림카이저팰리스,2008,44150,2016,1,7,84.52,21,종암동,132,11290,,,
정릉힐스테이트3차,2008,44900,2016,1,7,84.97,6,정릉동,1031,11290,,,
길음뉴타운4단지(e편한세상),2005,42500,2016,1,8,59.97,10,길음동,1281,11290,,,
길음뉴타운4단지(e편한세상),2005,42400,2016,1,8,59.97,4,길음동,1281,11290,,,
길음뉴타운9단지(래미안),2010,59000,2016,1,8,84.96,11,길음동,1286,11290,,,
대동아파트,2003,30000,2016,1,8,81.09,9,정릉동,1022,11290,,,
돈암동삼성,1999,29800,2016,1,8,59.4,18,돈암동,15-1,11290,,,
이편한세상보문,2013,48000,2016,1,8,84.774,4,보문동3가,230,11290,,,
정릉풍림아이원,2005,39000,2016,1,8,84.09,7,정릉동,239,11290,,,
중앙하이츠빌1단지,2004,29000,2016,1,8,59.98,6,정릉동,494,11290,,,
한진(609-1),1998,38250,2016,1,8,84.87,11,돈암동,609-1,11290,,,
길음동동부센트레빌(1278-0),2003,42250,2016,1,9,84.844,2,길음동,1278,11290,,,
대우,2001,17950,2016,1,9,43.11,8,정릉동,1021,11290,,,
삼부컨비니언,1998,25000,2016,1,9,59.94,1,길음동,1276,11290,,,
아남,1994,36300,2016,1,9,84.9,13,보문동6가,36-2,11290,,,
아이파크종암동1차,2004,52000,2016,1,9,114.99,4,종암동,130,11290,,,
아이파크종암동2차,2005,47000,2016,1,9,84.73,3,종암동,131,11290,,,
