단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
동일하이빌뉴시티,2011,150000,2022,9,1,188.22,20,하월곡동,230,11290,중개거래,,
동일하이빌뉴시티,2011,150000,2022,9,1,188.22,20,하월곡동,230,11290,중개거래,,
길음뉴타운4단지(e편한세상),2005,92000,2022,9,2,84.64,12,길음동,1281,11290,중개거래,,
래미안세레니티,2009,98000,2022,9,2,84.92,16,종암동,133,11290,중개거래,,
서라벌,2004,38500,2022,9,2,73.94,5,돈암동,7-15,11290,중개거래,,
정릉힐스테이트,2004,82000,2022,9,2,84.92,2,정릉동,1025,11290,중개거래,,
한신,1998,68000,2022,9,3,68.13,4,돈암동,609-1,11290,중개거래,,
길음뉴타운5단지(래미안),2006,88000,2022,9,4,59.75,18,길음동,1282,11290,직거래,,
대광,1971,34500,2022,9,6,61.92,3,안암동3가,136-1,11290,중개거래,,
이수브라운스톤돈암,2004,89000,2022,9,6,84.97,5,돈암동,636,11290,중개거래,,
갤럭시더정릉,2022,19300,2022,9,7,12.85,9,정릉동,150-27,11290,직거래,,
두산,1998,81000,2022,9,8,84.9,22,석관동,10,11290,중개거래,,
래미안월곡,2006,60000,2022,9,8,59.754,6,하월곡동,225,11290,직거래,,
한진(609-1),1998,68000,2022,9,8,59.58,3,돈암동,609-1,11290,직거래,,
갤럭시더정릉,2022,18800,2022,9,9,12.85,5,정릉동,150-27,11290,직거래,,
갤럭시더정릉,2022,18500,2022,9,13,12.32,4,정릉동,150-27,11290,직거래,,
래미안장위퍼스트하이,2020,81500,2022,9,13,59.99,7,장위동,320,11290,중개거래,,
갤럭시더정릉,2022,18800,2022,9,14,12.33,5,정릉동,150-27,11290,직거래,,
삼전솔하임3차,2013,10600,2022,9,14,15.62,17,하월곡동,88-510,11290,중개거래,,
우림카이저팰리스,2008,75000,2022,9,14,84.98,22,종암동,132,11290,중개거래,,
한신,1998,72000,2022,9,15,68.13,13,돈암동,609-1,11290,중개거래,,
래미안아트리치,2019,85000,2022,9,17,59.98,14,석관동,410,11290,중개거래,,
보문하우스토리,2011,70000,2022,9,19,82.028,3,보문동4가,116,11290,직거래,,
갤럭시더정릉,2022,19300,2022,9,20,12.85,10,정릉동,150-27,11290,직거래,,
래미안크리시엘,2004,69900,2022,9,21,59.99,17,종암동,80,11290,중개거래,,
정릉e-편한세상,2006,63000,2022,9,21,59.77,13,정릉동,1028,11290,중개거래,,
길음뉴타운1단지(래미안길음1차),2003,76000,2022,9,22,59.99,7,길음동,1279,11290,중개거래,,
대광,1971,38000,2022,9,23,61.92,1,안암동3가,136-1,11290,중개거래,,
종암에스케이,1999,75000,2022,9,23,59.04,7,종암동,104-1,11290,중개거래,,
갤럭시더정릉,2022,18800,2022,9,24,12,5,정릉동,150-27,11290,직거래,,
정릉풍림아이원,2005,56000,2022,9,24,59.88,14,정릉동,239,11290,중개거래,,
한진(609-1),1998,90000,2022,9,24,132.96,3,돈암동,609-1,11290,중개거래,,
삼부컨비니언,1998,65000,2022,9,27,59.94,13,길음동,1276,11290,중개거래,,
롯데캐슬골든힐스,2019,105000,2022,9,28,84.932,21,길음동,1287-1,11290,직거래,,
갤럭시더정릉,2022,19300,2022,9,30,12.85,10,정릉동,150-27,11290,직거래,,
구현대,1981,74685,2022,9,30,51.47,2,돈암동,624,11290,직거래,,
구현대,1981,79690,2022,9,30,51.47,2,돈암동,624,11290,직거래,,
이편한세상보문,2013,83000,2022,9,30,84.411,10,보문동3가,230,11290,중개거래,,
