단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
길음뉴타운경남아너스빌,1999,29000,2015,8,1,59.59,5,정릉동,1015,11290,,,
돈암힐스테이트,2007,36400,2015,8,1,59.38,2,돈암동,639,11290,,,
아남,1996,30000,2015,8,1,84.56,17,하월곡동,218,11290,,,
아이파크종암동2차,2005,46700,2015,8,1,84.73,14,종암동,131,11290,,,
안암동삼성래미안,2005,48700,2015,8,1,84.8681,12,안암동1가,361,11290,,,
월곡두산위브,2003,45800,2015,8,1,84.843,14,하월곡동,222,11290,,,
월곡두산위브,2003,41500,2015,8,1,84.766,15,하월곡동,222,11290,,,
월곡두산위브,2003,41000,2015,8,1,84.992,9,하월곡동,222,11290,,,
정릉2차e-편한세상,2009,46000,2015,8,1,84.4,6,정릉동,1035,11290,,,
정릉풍림아이원,2005,37800,2015,8,1,84.09,3,정릉동,239,11290,,,
코오롱,1999,28000,2015,8,1,59.94,7,석관동,405,11290,,,
돈암동삼성,1999,29100,2015,8,2,59.4,3,돈암동,15-1,11290,,,
정릉2차e-편한세상,2009,56400,2015,8,2,114.35,6,정릉동,1035,11290,,,
정릉스카이쌍용아파트,1999,39800,2015,8,2,109.27,7,정릉동,1014,11290,,,
정릉우성아파트 101~105동,2000,34200,2015,8,2,84.99,7,정릉동,1020,11290,,,
길음뉴타운경남아너스빌,1999,36000,2015,8,3,84.88,15,정릉동,1015,11290,,,
꿈의숲푸르지오,2010,37000,2015,8,3,59.65,12,하월곡동,228,11290,,,
돈암동삼성,1999,40000,2015,8,3,114.66,2,돈암동,15-1,11290,,,
돈암동삼성,1999,38750,2015,8,3,84.59,7,돈암동,15-1,11290,,,
정릉성원상떼빌,2000,34000,2015,8,3,114.96,16,정릉동,1019,11290,,,
종암에스케이,1999,36000,2015,8,3,84.72,25,종암동,104-1,11290,,,
중앙하이츠,1994,23000,2015,8,3,59.79,6,석관동,110-2,11290,,,
한신,1998,32000,2015,8,3,68.13,12,돈암동,609-1,11290,,,
길음뉴타운2단지푸르지오,2005,36900,2015,8,4,59.77,10,길음동,1280,11290,,,
길음뉴타운4단지(e편한세상),2005,50000,2015,8,4,84.64,14,길음동,1281,11290,,,
길음뉴타운4단지(e편한세상),2005,47000,2015,8,4,84.64,3,길음동,1281,11290,,,
길음뉴타운7단지(두산위브),2010,57000,2015,8,4,84.96,12,길음동,1285,11290,,,
대우,2001,39500,2015,8,4,114.84,16,정릉동,1021,11290,,,
돈암동더샵아파트,2006,39500,2015,8,4,84.817,3,돈암동,603,11290,,,
돈암동삼성,1999,38500,2015,8,4,84.59,12,돈암동,15-1,11290,,,
돈암동삼성,1999,31500,2015,8,4,59.4,5,돈암동,15-1,11290,,,
동신주택,1985,25000,2015,8,4,72.43,3,하월곡동,70-4,11290,,,
래미안세레니티,2009,50500,2015,8,4,84.98,12,종암동,133,11290,,,
래미안세레니티,2009,52000,2015,8,4,84.99,14,종암동,133,11290,,,
정릉중앙하이츠아파트,1999,20000,2015,8,4,59.26,11,정릉동,809,11290,,,
