단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
래미안장위퍼스트하이,2020,89000,2022,7,1,59.99,21,장위동,320,11290,중개거래,,
정릉성원상떼빌,2000,65500,2022,7,1,84.92,10,정릉동,1019,11290,중개거래,,
롯데캐슬클라시아,2022,112000,2022,7,2,59.8745,22,길음동,1289,11290,중개거래,,
삼전솔하임3차,2013,12000,2022,7,2,15.62,17,하월곡동,88-510,11290,중개거래,,
성북힐스테이트(101동),2007,93800,2022,7,2,84.69,10,하월곡동,88-64,11290,중개거래,,
삼선에스케이뷰,2012,127000,2022,7,3,84.95,3,삼선동3가,116,11290,중개거래,,
꿈의숲아이파크,2022,111000,2022,7,4,84.48,25,장위동,323,11290,중개거래,,
길음뉴타운4단지(e편한세상),2005,79000,2022,7,6,59.97,16,길음동,1281,11290,중개거래,,
정릉힐스테이트,2004,82500,2022,7,6,84.92,13,정릉동,1025,11290,중개거래,,
성북힐스테이트(102동),2007,89900,2022,7,7,84.99,10,하월곡동,88-957,11290,중개거래,,
꿈의숲대명루첸아파트,2008,84300,2022,7,9,59.988,14,장위동,317,11290,중개거래,,
래미안장위퍼스트하이,2020,83000,2022,7,11,84.98,13,장위동,320,11290,직거래,,
정릉e-편한세상,2006,90300,2022,7,13,114.56,6,정릉동,1028,11290,중개거래,,
한신,1998,105000,2022,7,13,132.96,12,돈암동,609-1,11290,중개거래,,
고려,1983,35312,2022,7,14,65.46,3,종암동,125-1,11290,중개거래,,
종암에스케이,1999,75000,2022,7,14,59.86,5,종암동,104-1,11290,중개거래,,
래미안장위퍼스트하이,2020,85000,2022,7,16,59.99,24,장위동,320,11290,중개거래,,
"산장아파트가동,나동",1977,39500,2022,7,16,52.89,9,정릉동,780,11290,중개거래,,
래미안포레카운티,2021,128000,2022,7,17,101.79,12,장위동,322,11290,중개거래,,
대광,1971,30000,2022,7,19,43.17,3,안암동3가,136-1,11290,중개거래,,
래미안장위퍼스트하이,2020,118000,2022,7,20,84.94,21,장위동,320,11290,중개거래,,
동일하이빌뉴시티,2011,155000,2022,7,21,189.07,33,하월곡동,230,11290,중개거래,,
현대I-PARK,2003,107500,2022,7,21,84.3,9,보문동3가,2,11290,중개거래,,
제일,2003,59800,2022,7,23,84.9,4,삼선동3가,23,11290,중개거래,,
월곡래미안루나밸리,2007,79500,2022,7,25,59.98,21,하월곡동,226,11290,중개거래,,
