단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
길음뉴타운데시앙,1999,15650,2006,4,1,59.42,14,정릉동,1018,11290,,,
동아에코빌,2003,17500,2006,4,1,59.95,17,상월곡동,101,11290,,,
두산,1998,33500,2006,4,1,134.97,2,석관동,10,11290,,,
래미안크리시엘,2004,21500,2006,4,1,59.99,20,종암동,80,11290,,,
삼부컨비니언,1998,30000,2006,4,1,111.71,9,길음동,1276,11290,,,
이수브라운스톤돈암,2004,24200,2006,4,1,59.99,15,돈암동,636,11290,,,
정릉우성아파트 101~105동,2000,20000,2006,4,1,84.96,4,정릉동,1020,11290,,,
코오롱,1999,14900,2006,4,1,59.94,5,석관동,405,11290,,,
한신,1998,18000,2006,4,1,68.13,12,돈암동,609-1,11290,,,
한진(609-1),1998,24400,2006,4,1,84.87,9,돈암동,609-1,11290,,,
길음뉴타운데시앙,1999,14000,2006,4,2,59.42,2,정릉동,1018,11290,,,
대동아파트,2003,19000,2006,4,2,81.09,18,정릉동,1022,11290,,,
대우,2001,9300,2006,4,2,43.11,15,정릉동,1021,11290,,,
대우,2001,25000,2006,4,2,114.84,2,정릉동,1021,11290,,,
길음뉴타운1단지(래미안길음1차),2003,26500,2006,4,3,59.99,10,길음동,1279,11290,,,
길음뉴타운4단지(e편한세상),2005,51700,2006,4,3,114.88,1,길음동,1281,11290,,,
길음뉴타운신안파크아파트,1988,16200,2006,4,3,79.87,13,길음동,635-168,11290,,,
대우,2001,12000,2006,4,3,59.98,2,정릉동,1021,11290,,,
대우,2001,10000,2006,4,3,43.11,12,정릉동,1021,11290,,,
돈암동삼성,1999,27000,2006,4,3,84.59,23,돈암동,15-1,11290,,,
래미안크리시엘,2004,41600,2006,4,3,114.98,7,종암동,80,11290,,,
범양,1998,20800,2006,4,3,84.92,1,돈암동,631,11290,,,
아이파크종암동2차,2005,26450,2006,4,3,59.61,2,종암동,131,11290,,,
정릉스카이쌍용아파트,1999,16500,2006,4,3,59.9,15,정릉동,1014,11290,,,
종암에스케이,1999,30500,2006,4,3,114.75,7,종암동,104-1,11290,,,
한신,1998,36400,2006,4,3,113.67,8,돈암동,609-1,11290,,,
한신,1998,17500,2006,4,3,68.13,15,돈암동,609-1,11290,,,
현대I-PARK,2003,37300,2006,4,3,84.57,6,보문동3가,2,11290,,,
길음뉴타운1단지(래미안길음1차),2003,38500,2006,4,4,84.96,14,길음동,1279,11290,,,
대광,1971,9400,2006,4,4,60.89,7,안암동3가,136-1,11290,,,
대우,2001,14150,2006,4,4,59.98,6,정릉동,1021,11290,,,
범양,1998,24000,2006,4,4,84.92,10,돈암동,631,11290,,,
이수브라운스톤돈암,2004,25000,2006,4,4,59.99,13,돈암동,636,11290,,,
정릉푸른마을동아,2003,23000,2006,4,4,84.96,13,정릉동,210,11290,,,
정릉풍림아이원,2005,25000,2006,4,4,84.09,8,정릉동,239,11290,,,
코오롱,1999,22500,2006,4,4,84.87,4,석관동,405,11290,,,
한신,1998,51000,2006,4,4,132.96,8,돈암동,609-1,11290,,,
한진(609-1),1998,34500,2006,4,4,113.67,4,돈암동,609-1,11290,,,
한진(609-1),1998,14500,2006,4,4,59.58,17,돈암동,609-1,11290,,,
길음뉴타운1단지(래미안길음1차),2003,34500,2006,4,5,84.96,2,길음동,1279,11290,,,
길음뉴타운4단지(e편한세상),2005,53000,2006,4,5,114.88,9,길음동,1281,11290,,,
길음동동부센트레빌(1278-0),2003,18700,2006,4,5,59.998,2,길음동,1278,11290,,,
길음동동부센트레빌(1278-0),2003,37500,2006,4,5,114.912,4,길음동,1278,11290,,,
동부센트레빌,2003,33000,2006,4,5,80.54,12,돈암동,633,11290,,,
장원,1998,16000,2006,4,5,116.6,7,정릉동,508-201,11290,,,
정릉우성아파트 101~105동,2000,20500,2006,4,5,84.99,4,정릉동,1020,11290,,,
정릉푸르지오,2005,23150,2006,4,5,84.89,1,정릉동,406,11290,,,
한신플러스C,2004,23500,2006,4,5,59.91,12,동소문동7가,23,11290,,,
한진(609-1),1998,14500,2006,4,5,59.58,18,돈암동,609-1,11290,,,
한진(609-1),1998,34000,2006,4,5,113.67,14,돈암동,609-1,11290,,,
한진(609-1),1998,14300,2006,4,5,59.58,11,돈암동,609-1,11290,,,
한진(609-1),1998,14200,2006,4,5,59.58,2,돈암동,609-1,11290,,,
길음동동부센트레빌(1278-0),2003,27500,2006,4,6,84.844,7,길음동,1278,11290,,,
돈암동 풍림아파트 101~105동,1999,23900,2006,4,6,84.68,14,돈암동,632,11290,,,
동아에코빌,2003,24800,2006,4,6,84.97,5,상월곡동,101,11290,,,
월곡두산위브,2003,30500,2006,4,6,84.766,10,하월곡동,222,11290,,,
일신건영휴먼빌아파트,2005,44500,2006,4,6,117.16,9,돈암동,524,11290,,,
종암에스케이,1999,26000,2006,4,6,84.72,14,종암동,104-1,11290,,,
중앙하이츠,1994,18800,2006,4,6,84.85,12,석관동,110-2,11290,,,
한진(609-1),1998,24500,2006,4,6,84.87,8,돈암동,609-1,11290,,,
대광,1971,9000,2006,4,7,60.89,7,안암동3가,136-1,11290,,,
범양,1998,15000,2006,4,7,59.79,6,돈암동,631,11290,,,
"산장아파트가동,나동",1977,9500,2006,4,7,52.89,4,정릉동,780,11290,,,
정릉풍림아이원,2005,26825,2006,4,7,84.09,11,정릉동,239,11290,,,
중앙하이츠,1994,13800,2006,4,7,59.79,12,석관동,110-2,11290,,,
한신,1998,54000,2006,4,7,132.96,15,돈암동,609-1,11290,,,
한진(609-1),1998,40000,2006,4,7,113.67,10,돈암동,609-1,11290,,,
길음뉴타운2단지푸르지오,2005,35500,2006,4,8,84.97,17,길음동,1280,11290,,,
돈암동삼성,1999,34700,2006,4,8,114.66,14,돈암동,15-1,11290,,,
래미안크리시엘,2004,21000,2006,4,8,59.99,4,종암동,80,11290,,,
"산장아파트가동,나동",1977,11000,2006,4,8,52.89,10,정릉동,780,11290,,,
아이파크종암동1차,2004,34500,2006,4,8,84.98,16,종암동,130,11290,,,
정릉푸른마을동아,2003,22900,2006,4,8,84.96,20,정릉동,210,11290,,,
코오롱,1999,14100,2006,4,8,59.94,2,석관동,405,11290,,,
한신,1998,41000,2006,4,8,113.67,5,돈암동,609-1,11290,,,
한신,1998,51000,2006,4,8,152.25,5,돈암동,609-1,11290,,,
길음뉴타운1단지(래미안길음1차),2003,55000,2006,4,9,114.98,12,길음동,1279,11290,,,
길음뉴타운1단지(래미안길음1차),2003,49700,2006,4,9,114.98,8,길음동,1279,11290,,,
길음뉴타운1단지(래미안길음1차),2003,36850,2006,4,9,84.96,4,길음동,1279,11290,,,
길음뉴타운데시앙,1999,26000,2006,4,9,114.76,3,정릉동,1018,11290,,,
래미안크리시엘,2004,28500,2006,4,9,84.95,13,종암동,80,11290,,,
범양,1998,24500,2006,4,9,84.92,9,돈암동,631,11290,,,
길음동동부센트레빌(1278-0),2003,39800,2006,4,10,114.912,20,길음동,1278,11290,,,
돈암동삼성,1999,34000,2006,4,10,114.66,13,돈암동,15-1,11290,,,
래미안크리시엘,2004,22550,2006,4,10,59.99,13,종암동,80,11290,,,
월곡두산위브,2003,24500,2006,4,10,59.855,12,하월곡동,222,11290,,,
정릉풍림아이원,2005,41500,2006,4,10,114.75,18,정릉동,239,11290,,,
정릉풍림아이원,2005,42000,2006,4,10,114.75,17,정릉동,239,11290,,,
종암에스케이,1999,16500,2006,4,10,59.04,22,종암동,104-1,11290,,,
청구,1999,12500,2006,4,10,68.54,1,정릉동,1013,11290,,,
피오레,2004,24400,2006,4,10,94.59,7,정릉동,1024,11290,,,
한신,1998,16500,2006,4,10,68.13,2,돈암동,609-1,11290,,,
한신,1998,45000,2006,4,10,152.25,8,돈암동,609-1,11290,,,
돈암동삼성,1999,16200,2006,4,11,59.4,9,돈암동,15-1,11290,,,
래미안크리시엘,2004,42500,2006,4,11,114.98,14,종암동,80,11290,,,
래미안크리시엘,2004,43600,2006,4,11,114.98,12,종암동,80,11290,,,
한진(609-1),1998,27000,2006,4,11,84.87,14,돈암동,609-1,11290,,,
고려,1983,10500,2006,4,12,66.44,3,종암동,125-1,11290,,,
