단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
길음뉴타운1단지(래미안길음1차),2003,54750,2018,2,1,114.98,1,길음동,1279,11290,,,
길음뉴타운1단지(래미안길음1차),2003,45000,2018,2,1,59.99,10,길음동,1279,11290,,,
길음뉴타운2단지푸르지오,2005,60000,2018,2,1,114.73,12,길음동,1280,11290,,,
길음뉴타운3단지푸르지오,2005,48470,2018,2,1,84.97,12,길음동,1280-1,11290,,,
길음뉴타운4단지(e편한세상),2005,68000,2018,2,1,114.88,12,길음동,1281,11290,,,
길음뉴타운7단지(두산위브),2010,52000,2018,2,1,59.99,5,길음동,1285,11290,,,
길음동동부센트레빌(1278-0),2003,56300,2018,2,1,114.912,15,길음동,1278,11290,,,
길음동동부센트레빌(1278-0),2003,43850,2018,2,1,59.998,11,길음동,1278,11290,,,
꿈의숲대명루첸아파트,2008,49300,2018,2,1,84.843,12,장위동,317,11290,,,
꿈의숲푸르지오,2010,41400,2018,2,1,59.65,5,하월곡동,228,11290,,,
돈암동삼성,1999,35450,2018,2,1,59.4,11,돈암동,15-1,11290,,,
돈암동삼성,1999,42800,2018,2,1,84.59,4,돈암동,15-1,11290,,,
두산,1998,51000,2018,2,1,84.95,17,석관동,10,11290,,,
두산,1998,41000,2018,2,1,59.97,20,석관동,10,11290,,,
래미안세레니티,2009,67500,2018,2,1,114.99,5,종암동,133,11290,,,
래미안월곡,2006,53800,2018,2,1,84.589,8,하월곡동,225,11290,,,
래미안월곡,2006,52500,2018,2,1,84.589,7,하월곡동,225,11290,,,
이수브라운스톤돈암,2004,54400,2018,2,1,84.97,13,돈암동,636,11290,,,
일신건영휴먼빌아파트,2005,56800,2018,2,1,117.16,8,돈암동,524,11290,,,
정릉스카이쌍용아파트,1999,31800,2018,2,1,59.9,19,정릉동,1014,11290,,,
종암2차SKVIEW,2010,49000,2018,2,1,59.95,16,종암동,135,11290,,,
종암에스케이,1999,39800,2018,2,1,84.72,2,종암동,104-1,11290,,,
코오롱,1999,47000,2018,2,1,114.84,10,석관동,405,11290,,,
한신,1998,63000,2018,2,1,132.96,1,돈암동,609-1,11290,,,
한신,1998,51800,2018,2,1,84.87,5,돈암동,609-1,11290,,,
한진(609-1),1998,49500,2018,2,1,132.96,3,돈암동,609-1,11290,,,
길음뉴타운1단지(래미안길음1차),2003,57000,2018,2,2,84.96,13,길음동,1279,11290,,,
길음뉴타운1단지(래미안길음1차),2003,56000,2018,2,2,84.96,13,길음동,1279,11290,,,
길음뉴타운1단지(래미안길음1차),2003,56500,2018,2,2,84.96,4,길음동,1279,11290,,,
길음뉴타운2단지푸르지오,2005,60000,2018,2,2,114.73,7,길음동,1280,11290,,,
길음뉴타운2단지푸르지오,2005,57500,2018,2,2,114.73,9,길음동,1280,11290,,,
길음뉴타운3단지푸르지오,2005,39000,2018,2,2,59.77,16,길음동,1280-1,11290,,,
길음뉴타운6단지(래미안),2007,49000,2018,2,2,59.373,2,길음동,1283,11290,,,
길음뉴타운8단지(래미안),2010,52500,2018,2,2,59.99,20,길음동,1284,11290,,,
길음뉴타운8단지(래미안),2010,48000,2018,2,2,59.99,5,길음동,1284,11290,,,
길음뉴타운8단지(래미안),2010,65000,2018,2,2,84.92,6,길음동,1284,11290,,,
길음동동부센트레빌(1278-0),2003,50000,2018,2,2,84.844,10,길음동,1278,11290,,,
꿈의숲대명루첸아파트,2008,50200,2018,2,2,84.843,11,장위동,317,11290,,,
꿈의숲대명루첸아파트,2008,50200,2018,2,2,84.843,7,장위동,317,11290,,,
돈암동삼성,1999,35800,2018,2,2,59.4,15,돈암동,15-1,11290,,,
동부센트레빌,2003,49950,2018,2,2,81.82,8,돈암동,633,11290,,,
동아에코빌,2003,34750,2018,2,2,59.95,10,상월곡동,101,11290,,,
래미안세레니티,2009,49000,2018,2,2,59.97,9,종암동,133,11290,,,
래미안월곡,2006,58500,2018,2,2,114.678,9,하월곡동,225,11290,,,
래미안크리시엘,2004,39800,2018,2,2,59.99,20,종암동,80,11290,,,
월곡두산위브,2003,52500,2018,2,2,114.752,10,하월곡동,222,11290,,,
월곡두산위브,2003,51500,2018,2,2,114.752,9,하월곡동,222,11290,,,
월곡두산위브,2003,37800,2018,2,2,59.855,13,하월곡동,222,11290,,,
월곡래미안루나밸리,2007,48000,2018,2,2,59.98,15,하월곡동,226,11290,,,
정릉풍림아이원,2005,37500,2018,2,2,84.09,10,정릉동,239,11290,,,
정릉힐스테이트1차,2007,44500,2018,2,2,84.728,5,정릉동,1030,11290,,,
정릉힐스테이트1차,2007,46500,2018,2,2,84.307,13,정릉동,1030,11290,,,
정릉힐스테이트3차,2008,41300,2018,2,2,59.98,5,정릉동,1031,11290,,,
종암2차SKVIEW,2010,63000,2018,2,2,119.87,6,종암동,135,11290,,,
종암에스케이,1999,34800,2018,2,2,59.86,16,종암동,104-1,11290,,,
종암에스케이,1999,44850,2018,2,2,84.72,23,종암동,104-1,11290,,,
중앙하이츠,1994,40000,2018,2,2,84.85,11,석관동,110-2,11290,,,
한진(609-1),1998,40800,2018,2,2,84.87,1,돈암동,609-1,11290,,,
길음뉴타운2단지푸르지오,2005,51500,2018,2,3,84.97,13,길음동,1280,11290,,,
길음뉴타운2단지푸르지오,2005,50000,2018,2,3,84.97,5,길음동,1280,11290,,,
길음뉴타운2단지푸르지오,2005,49000,2018,2,3,84.97,18,길음동,1280,11290,,,
길음뉴타운2단지푸르지오,2005,55000,2018,2,3,84.97,17,길음동,1280,11290,,,
길음뉴타운3단지푸르지오,2005,40000,2018,2,3,59.77,8,길음동,1280-1,11290,,,
길음뉴타운3단지푸르지오,2005,40000,2018,2,3,59.77,12,길음동,1280-1,11290,,,
길음뉴타운3단지푸르지오,2005,39300,2018,2,3,59.99,3,길음동,1280-1,11290,,,
길음뉴타운5단지(래미안),2006,47800,2018,2,3,59.75,3,길음동,1282,11290,,,
길음뉴타운8단지(래미안),2010,49100,2018,2,3,59.99,19,길음동,1284,11290,,,
길음뉴타운8단지(래미안),2010,49500,2018,2,3,59.99,11,길음동,1284,11290,,,
길음뉴타운데시앙,1999,28750,2018,2,3,59.42,3,정릉동,1018,11290,,,
길음동동부센트레빌(1278-0),2003,42900,2018,2,3,59.998,8,길음동,1278,11290,,,
길음동동부센트레빌(1278-0),2003,51900,2018,2,3,84.844,10,길음동,1278,11290,,,
길음현대,2000,37700,2018,2,3,59.98,15,길음동,1277,11290,,,
꿈의숲대명루첸아파트,2008,59000,2018,2,3,103.526,13,장위동,317,11290,,,
대광,1971,12500,2018,2,3,47.87,6,안암동3가,136-1,11290,,,
돈암동 풍림아파트 101~105동,1999,37900,2018,2,3,84.68,5,돈암동,632,11290,,,
돈암동삼성,1999,36000,2018,2,3,59.4,12,돈암동,15-1,11290,,,
돈암동일하이빌,2006,56500,2018,2,3,84.958,13,동소문동5가,120,11290,,,
동아에코빌,2003,35000,2018,2,3,59.95,10,상월곡동,101,11290,,,
두산,1998,43000,2018,2,3,59.97,15,석관동,10,11290,,,
두산,1998,46000,2018,2,3,84.9,4,석관동,10,11290,,,
라온유,2008,47500,2018,2,3,84.65,20,정릉동,1034,11290,,,
래미안월곡,2006,49200,2018,2,3,84.589,1,하월곡동,225,11290,,,
래미안월곡,2006,44900,2018,2,3,59.754,8,하월곡동,225,11290,,,
브라운스톤동선,2010,49850,2018,2,3,59.96,15,동소문동7가,120,11290,,,
삼부컨비니언,1998,33500,2018,2,3,59.94,8,길음동,1276,11290,,,
삼선에스케이뷰,2012,60000,2018,2,3,59.94,4,삼선동3가,116,11290,,,
삼선푸르지오,2008,60000,2018,2,3,114.65,9,삼선동2가,425,11290,,,
석관래미안,2009,51500,2018,2,3,84.84,12,석관동,407,11290,,,
석관래미안,2009,45700,2018,2,3,59.9,6,석관동,407,11290,,,
아이파크종암동1차,2004,60000,2018,2,3,114.99,11,종암동,130,11290,,,
월곡두산위브,2003,46900,2018,2,3,84.992,18,하월곡동,222,11290,,,
일신건영휴먼빌아파트,2005,58000,2018,2,3,117.16,14,돈암동,524,11290,,,
정릉꿈에그린,2015,47700,2018,2,3,59.63,8,정릉동,1037,11290,,,
정릉힐스테이트3차,2008,49500,2018,2,3,84.97,7,정릉동,1031,11290,,,
종암선경,1996,36000,2018,2,3,75.5,1,종암동,34-3,11290,,,
종암에스케이,1999,45800,2018,2,3,114.75,4,종암동,104-1,11290,,,
한신,1998,40500,2018,2,3,68.13,15,돈암동,609-1,11290,,,
한신플러스C,2004,44500,2018,2,3,59.91,17,동소문동7가,23,11290,,,
한진(609-1),1998,57000,2018,2,3,113.67,11,돈암동,609-1,11290,,,
길음뉴타운6단지(래미안),2007,66000,2018,2,4,84.049,5,길음동,1283,11290,,,
길음뉴타운8단지(래미안),2010,63000,2018,2,4,84.92,22,길음동,1284,11290,,,
꿈의숲대명루첸아파트,2008,50000,2018,2,4,84.843,14,장위동,317,11290,,,
동아에코빌,2003,43000,2018,2,4,84.97,5,상월곡동,101,11290,,,
래미안라센트,2011,70800,2018,2,4,114.98,2,종암동,134,11290,,,
래미안라센트,2011,63500,2018,2,4,84.99,10,종암동,134,11290,,,
우림카이저팰리스,2008,44000,2018,2,4,84.54,21,종암동,132,11290,,,
월곡두산위브,2003,54800,2018,2,4,114.752,15,하월곡동,222,11290,,,
종암에스케이,1999,46700,2018,2,4,114.75,8,종암동,104-1,11290,,,
길음뉴타운2단지푸르지오,2005,61600,2018,2,5,114.73,6,길음동,1280,11290,,,
길음뉴타운5단지(래미안),2006,59000,2018,2,5,84.96,10,길음동,1282,11290,,,
길음뉴타운7단지(두산위브),2010,65200,2018,2,5,84.96,18,길음동,1285,11290,,,
길음뉴타운8단지(래미안),2010,80000,2018,2,5,114.98,14,길음동,1284,11290,,,
길음뉴타운9단지(래미안),2010,53800,2018,2,5,59.98,24,길음동,1286,11290,,,
길음뉴타운9단지(래미안),2010,74500,2018,2,5,114.86,25,길음동,1286,11290,,,
길음동동부센트레빌(1278-0),2003,50800,2018,2,5,84.844,20,길음동,1278,11290,,,
길음역금호어울림센터힐,2014,58000,2018,2,5,84.94,7,돈암동,643,11290,,,
꿈의숲대명루첸아파트,2008,51000,2018,2,5,84.843,9,장위동,317,11290,,,
대광,1971,18000,2018,2,5,60.89,3,안암동3가,136-1,11290,,,
돈암동삼성,1999,46800,2018,2,5,114.66,10,돈암동,15-1,11290,,,
돈암동삼성,1999,35500,2018,2,5,59.4,11,돈암동,15-1,11290,,,
돈암동해피트리,2013,63000,2018,2,5,126.88,3,돈암동,642,11290,,,
두산,1998,64500,2018,2,5,164.92,10,석관동,10,11290,,,
래미안세레니티,2009,58000,2018,2,5,84.99,13,종암동,133,11290,,,
브라운스톤동선,2010,48000,2018,2,5,59.96,3,동소문동7가,120,11290,,,
우림카이저팰리스,2008,45000,2018,2,5,84.6,4,종암동,132,11290,,,
정릉e-편한세상,2006,44800,2018,2,5,85,5,정릉동,1028,11290,,,
정릉푸른마을동아,2003,35900,2018,2,5,84.96,1,정릉동,210,11290,,,
정릉힐스테이트3차,2008,63000,2018,2,5,114.78,9,정릉동,1031,11290,,,
종암선경,1996,37000,2018,2,5,75.5,2,종암동,34-3,11290,,,
종암에스케이,1999,40900,2018,2,5,84.72,7,종암동,104-1,11290,,,
한진(609-1),1998,50000,2018,2,5,132.96,15,돈암동,609-1,11290,,,
길음뉴타운2단지푸르지오,2005,48300,2018,2,6,84.97,3,길음동,1280,11290,,,
길음뉴타운2단지푸르지오,2005,39900,2018,2,6,59.77,15,길음동,1280,11290,,,
길음뉴타운2단지푸르지오,2005,60000,2018,2,6,114.73,7,길음동,1280,11290,,,
길음뉴타운3단지푸르지오,2005,45000,2018,2,6,84.97,2,길음동,1280-1,11290,,,
길음뉴타운5단지(래미안),2006,58000,2018,2,6,84.96,18,길음동,1282,11290,,,
길음뉴타운6단지(래미안),2007,76700,2018,2,6,113.226,10,길음동,1283,11290,,,
길음동동부센트레빌(1278-0),2003,52800,2018,2,6,84.844,12,길음동,1278,11290,,,
길음역금호어울림센터힐,2014,50300,2018,2,6,59.5,4,돈암동,643,11290,,,
꿈의숲푸르지오,2010,48800,2018,2,6,84.73,10,하월곡동,228,11290,,,
대광,1971,16800,2018,2,6,51.97,1,안암동3가,136-1,11290,,,
돈암동일하이빌,2006,55000,2018,2,6,84.958,13,동소문동5가,120,11290,,,
동부센트레빌,2003,58500,2018,2,6,115.51,18,돈암동,633,11290,,,
동아에코빌,2003,33000,2018,2,6,59.95,22,상월곡동,101,11290,,,
동아에코빌,2003,35000,2018,2,6,59.95,12,상월곡동,101,11290,,,
래미안크리시엘,2004,40800,2018,2,6,59.99,11,종암동,80,11290,,,
석관래미안,2009,46300,2018,2,6,59.9,4,석관동,407,11290,,,
우림카이저팰리스,2008,45500,2018,2,6,84.98,10,종암동,132,11290,,,
월곡갑을명가,2007,42000,2018,2,6,84.7,9,하월곡동,227,11290,,,
이수브라운스톤돈암,2004,43500,2018,2,6,59.99,17,돈암동,636,11290,,,
정릉2차e-편한세상,2009,45500,2018,2,6,59.2,4,정릉동,1035,11290,,,
정릉2차e-편한세상,2009,53300,2018,2,6,84.09,11,정릉동,1035,11290,,,
정릉스카이쌍용아파트,1999,37200,2018,2,6,84.19,3,정릉동,1014,11290,,,
정릉힐스테이트1차,2007,45000,2018,2,6,84.307,14,정릉동,1030,11290,,,
종암에스케이,1999,42000,2018,2,6,84.72,15,종암동,104-1,11290,,,
종암에스케이,1999,38000,2018,2,6,84.72,7,종암동,104-1,11290,,,
종암에스케이,1999,46000,2018,2,6,114.75,20,종암동,104-1,11290,,,
코오롱,1999,33250,2018,2,6,59.94,2,석관동,405,11290,,,
한신,1998,54700,2018,2,6,152.25,6,돈암동,609-1,11290,,,
한신,1998,54000,2018,2,6,152.25,7,돈암동,609-1,11290,,,
길음뉴타운1단지(래미안길음1차),2003,63000,2018,2,7,114.98,10,길음동,1279,11290,,,
길음뉴타운2단지푸르지오,2005,52000,2018,2,7,114.73,1,길음동,1280,11290,,,
길음뉴타운2단지푸르지오,2005,58000,2018,2,7,114.73,5,길음동,1280,11290,,,
길음뉴타운2단지푸르지오,2005,58000,2018,2,7,114.73,8,길음동,1280,11290,,,
길음뉴타운5단지(래미안),2006,57500,2018,2,7,84.96,6,길음동,1282,11290,,,
길음뉴타운5단지(래미안),2006,68000,2018,2,7,114.93,9,길음동,1282,11290,,,
길음뉴타운8단지(래미안),2010,58000,2018,2,7,84.94,2,길음동,1284,11290,,,
길음뉴타운8단지(래미안),2010,60000,2018,2,7,84.94,1,길음동,1284,11290,,,
길음뉴타운8단지(래미안),2010,50000,2018,2,7,59.99,3,길음동,1284,11290,,,
길음뉴타운9단지(래미안),2010,61350,2018,2,7,84.95,3,길음동,1286,11290,,,
길음뉴타운데시앙,1999,30600,2018,2,7,59.42,8,정릉동,1018,11290,,,
길음뉴타운데시앙,1999,30700,2018,2,7,59.42,11,정릉동,1018,11290,,,
길음뉴타운신안파크아파트,1988,29000,2018,2,7,79.87,12,길음동,635-168,11290,,,
길음동동부센트레빌(1278-0),2003,56000,2018,2,7,114.912,10,길음동,1278,11290,,,
길음역금호어울림센터힐,2014,50300,2018,2,7,59.5,6,돈암동,643,11290,,,
길음현대,2000,37500,2018,2,7,59.98,11,길음동,1277,11290,,,
꿈의숲푸르지오,2010,49000,2018,2,7,84.73,10,하월곡동,228,11290,,,
돈암코오롱하늘채,2016,63000,2018,2,7,84.8778,2,돈암동,644,11290,,,
두산,1998,38000,2018,2,7,59.97,11,석관동,10,11290,,,
래미안월곡,2006,50800,2018,2,7,84.589,2,하월곡동,225,11290,,,
래미안크리시엘,2004,47300,2018,2,7,84.95,16,종암동,80,11290,,,
삼선푸르지오,2008,56000,2018,2,7,114.65,2,삼선동2가,425,11290,,,
성북힐스테이트(102동),2007,44000,2018,2,7,84.99,4,하월곡동,88-957,11290,,,
아이파크종암동2차,2005,43900,2018,2,7,59.675,8,종암동,131,11290,,,
아이파크종암동2차,2005,52500,2018,2,7,84.73,15,종암동,131,11290,,,
우림카이저팰리스,2008,44500,2018,2,7,84.52,18,종암동,132,11290,,,
월곡두산위브,2003,46500,2018,2,7,84.843,20,하월곡동,222,11290,,,
월곡래미안루나밸리,2007,64000,2018,2,7,114.93,14,하월곡동,226,11290,,,
정릉힐스테이트,2004,49500,2018,2,7,84.92,14,정릉동,1025,11290,,,
종암에스케이,1999,38000,2018,2,7,84.72,16,종암동,104-1,11290,,,
한신,1998,49000,2018,2,7,113.67,4,돈암동,609-1,11290,,,
한진(609-1),1998,57000,2018,2,7,113.67,15,돈암동,609-1,11290,,,
길음뉴타운1단지(래미안길음1차),2003,46200,2018,2,8,59.99,8,길음동,1279,11290,,,
길음뉴타운1단지(래미안길음1차),2003,53800,2018,2,8,84.96,1,길음동,1279,11290,,,
길음뉴타운2단지푸르지오,2005,47000,2018,2,8,84.97,2,길음동,1280,11290,,,
길음뉴타운2단지푸르지오,2005,50000,2018,2,8,84.97,8,길음동,1280,11290,,,
길음뉴타운2단지푸르지오,2005,47900,2018,2,8,84.97,2,길음동,1280,11290,,,
길음뉴타운3단지푸르지오,2005,48200,2018,2,8,84.97,14,길음동,1280-1,11290,,,
길음뉴타운4단지(e편한세상),2005,43000,2018,2,8,59.97,3,길음동,1281,11290,,,
길음뉴타운4단지(e편한세상),2005,61500,2018,2,8,84.64,12,길음동,1281,11290,,,
길음뉴타운6단지(래미안),2007,52900,2018,2,8,59.373,15,길음동,1283,11290,,,
길음뉴타운8단지(래미안),2010,67000,2018,2,8,84.94,4,길음동,1284,11290,,,
길음뉴타운8단지(래미안),2010,72000,2018,2,8,84.82,15,길음동,1284,11290,,,
길음뉴타운경남아너스빌,1999,40000,2018,2,8,84.87,13,정릉동,1015,11290,,,
길음뉴타운경남아너스빌,1999,44000,2018,2,8,84.88,4,정릉동,1015,11290,,,
길음뉴타운경남아너스빌,1999,43000,2018,2,8,84.88,8,정릉동,1015,11290,,,
꿈의숲푸르지오,2010,41400,2018,2,8,59.65,5,하월곡동,228,11290,,,
꿈의숲푸르지오,2010,39500,2018,2,8,59.65,2,하월곡동,228,11290,,,
동아에코빌,2003,43800,2018,2,8,84.97,4,상월곡동,101,11290,,,
동일하이빌뉴시티,2011,70500,2018,2,8,126.6,24,하월곡동,230,11290,,,
래미안세레니티,2009,59000,2018,2,8,84.99,15,종암동,133,11290,,,
래미안월곡,2006,62800,2018,2,8,114.678,8,하월곡동,225,11290,,,
래미안크리시엘,2004,53000,2018,2,8,114.98,2,종암동,80,11290,,,
보문파크뷰자이,2017,52000,2018,2,8,45.81,12,보문동6가,458,11290,,,
삼선푸르지오,2008,62500,2018,2,8,114.65,6,삼선동2가,425,11290,,,
삼전솔하임3차,2013,13000,2018,2,8,15.55,14,하월곡동,88-510,11290,,,
성신여대역솔하임,2018,19950,2018,2,8,14.022,16,동소문동5가,15,11290,,,
송산아파트,1998,32200,2018,2,8,58.59,2,동소문동4가,279,11290,,,
월곡두산위브,2003,39000,2018,2,8,59.855,16,하월곡동,222,11290,,,
이수브라운스톤돈암,2004,64800,2018,2,8,114.89,14,돈암동,636,11290,,,
이수브라운스톤돈암,2004,45000,2018,2,8,84.97,1,돈암동,636,11290,,,
정릉꿈에그린,2015,51000,2018,2,8,84.56,11,정릉동,1037,11290,,,
현대I-PARK,2003,48750,2018,2,8,59.65,8,보문동3가,2,11290,,,
고명,1972,15000,2018,2,9,54.78,4,돈암동,42-32,11290,,,
길음뉴타운1단지(래미안길음1차),2003,63300,2018,2,9,114.98,7,길음동,1279,11290,,,
길음뉴타운1단지(래미안길음1차),2003,66500,2018,2,9,114.98,12,길음동,1279,11290,,,
길음뉴타운1단지(래미안길음1차),2003,47000,2018,2,9,59.99,6,길음동,1279,11290,,,
길음뉴타운2단지푸르지오,2005,49500,2018,2,9,84.97,8,길음동,1280,11290,,,
길음뉴타운4단지(e편한세상),2005,48900,2018,2,9,59.97,14,길음동,1281,11290,,,
길음뉴타운4단지(e편한세상),2005,47000,2018,2,9,59.97,3,길음동,1281,11290,,,
길음뉴타운7단지(두산위브),2010,77000,2018,2,9,114.99,15,길음동,1285,11290,,,
길음뉴타운9단지(래미안),2010,65000,2018,2,9,84.96,17,길음동,1286,11290,,,
길음역금호어울림센터힐,2014,47300,2018,2,9,59.5,2,돈암동,643,11290,,,
꿈의숲대명루첸아파트,2008,48000,2018,2,9,84.843,1,장위동,317,11290,,,
꿈의숲푸르지오,2010,48300,2018,2,9,84.73,5,하월곡동,228,11290,,,
대광,1971,18000,2018,2,9,61.92,4,안암동3가,136-1,11290,,,
대광,1971,12500,2018,2,9,42.61,7,안암동3가,136-1,11290,,,
대우,2001,33500,2018,2,9,84.83,5,정릉동,1021,11290,,,
래미안크리시엘,2004,41500,2018,2,9,59.99,16,종암동,80,11290,,,
"산장아파트가동,나동",1977,22400,2018,2,9,52.89,5,정릉동,780,11290,,,
삼부컨비니언,1998,34500,2018,2,9,59.94,9,길음동,1276,11290,,,
삼성,1997,36000,2018,2,9,84.72,10,석관동,404,11290,,,
아이파크종암동2차,2005,40800,2018,2,9,59.61,1,종암동,131,11290,,,
월곡두산위브,2003,47000,2018,2,9,84.843,12,하월곡동,222,11290,,,
이수브라운스톤돈암,2004,46000,2018,2,9,59.99,5,돈암동,636,11290,,,
정릉e-편한세상,2006,44000,2018,2,9,85,20,정릉동,1028,11290,,,
정릉성원상떼빌,2000,30700,2018,2,9,59.94,12,정릉동,1019,11290,,,
종암선경,1996,34000,2018,2,9,75.5,15,종암동,34-3,11290,,,
종암에스케이,1999,42600,2018,2,9,84.72,3,종암동,104-1,11290,,,
한신,1998,41000,2018,2,9,68.13,5,돈암동,609-1,11290,,,
한진(609-1),1998,34300,2018,2,9,59.58,14,돈암동,609-1,11290,,,
한진(609-1),1998,45000,2018,2,9,84.87,7,돈암동,609-1,11290,,,
길음뉴타운1단지(래미안길음1차),2003,46500,2018,2,10,59.99,14,길음동,1279,11290,,,
길음뉴타운1단지(래미안길음1차),2003,49000,2018,2,10,59.99,10,길음동,1279,11290,,,
길음뉴타운1단지(래미안길음1차),2003,42500,2018,2,10,59.99,1,길음동,1279,11290,,,
길음뉴타운1단지(래미안길음1차),2003,56800,2018,2,10,84.96,9,길음동,1279,11290,,,
길음뉴타운2단지푸르지오,2005,56000,2018,2,10,84.97,12,길음동,1280,11290,,,
길음뉴타운2단지푸르지오,2005,50000,2018,2,10,84.97,12,길음동,1280,11290,,,
길음뉴타운3단지푸르지오,2005,50000,2018,2,10,84.97,13,길음동,1280-1,11290,,,
길음뉴타운4단지(e편한세상),2005,54500,2018,2,10,84.64,17,길음동,1281,11290,,,
길음뉴타운4단지(e편한세상),2005,46500,2018,2,10,59.97,15,길음동,1281,11290,,,
