단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
돈암동삼성,1999,21500,2007,10,1,59.4,6,돈암동,15-1,11290,,,
동아에코빌,2003,20400,2007,10,1,59.95,6,상월곡동,101,11290,,,
래미안크리시엘,2004,29400,2007,10,1,59.99,19,종암동,80,11290,,,
삼부컨비니언,1998,23250,2007,10,1,59.94,10,길음동,1276,11290,,,
삼부컨비니언,1998,34600,2007,10,1,84.13,5,길음동,1276,11290,,,
아남,1994,28000,2007,10,1,84.9,13,보문동6가,36-2,11290,,,
아남,1994,29000,2007,10,1,84.9,9,보문동6가,36-2,11290,,,
우방,1999,16500,2007,10,1,59.94,3,정릉동,1016,11290,,,
정릉풍림아이원,2005,21000,2007,10,1,59.88,11,정릉동,239,11290,,,
코오롱,1999,23500,2007,10,1,59.94,6,삼선동4가,73,11290,,,
길음뉴타운경남아너스빌,1999,35400,2007,10,2,84.88,12,정릉동,1015,11290,,,
대동아파트,2003,29000,2007,10,2,114.89,1,정릉동,1022,11290,,,
동신,1998,20500,2007,10,2,59.88,6,하월곡동,219,11290,,,
삼익,1983,30800,2007,10,2,98.68,2,안암동3가,135,11290,,,
정릉성원상떼빌,2000,19000,2007,10,2,59.94,11,정릉동,1019,11290,,,
길음동동부센트레빌(1278-0),2003,41350,2007,10,3,84.844,16,길음동,1278,11290,,,
길음동동부센트레빌(1278-0),2003,27000,2007,10,3,59.998,8,길음동,1278,11290,,,
동아에코빌,2003,37000,2007,10,3,84.97,12,상월곡동,101,11290,,,
동아에코빌,2003,20800,2007,10,3,59.95,19,상월곡동,101,11290,,,
동아에코빌,2003,21000,2007,10,3,59.95,9,상월곡동,101,11290,,,
동아에코빌,2003,21450,2007,10,3,59.95,12,상월곡동,101,11290,,,
"산장아파트가동,나동",1977,14000,2007,10,3,52.89,7,정릉동,780,11290,,,
월곡갑을명가,2007,25000,2007,10,3,66.48,15,하월곡동,227,11290,,,
월곡두산위브,2003,27200,2007,10,3,59.855,6,하월곡동,222,11290,,,
한신,1998,23000,2007,10,3,68.13,8,돈암동,609-1,11290,,,
대우,2001,18000,2007,10,4,59.98,8,정릉동,1021,11290,,,
두산,1998,23400,2007,10,4,59.97,2,석관동,10,11290,,,
삼성아지오아파트,2007,26000,2007,10,4,85,5,돈암동,552-9,11290,,,
정릉푸른마을동아,2003,31700,2007,10,4,84.96,6,정릉동,210,11290,,,
정릉푸른마을동아,2003,19900,2007,10,4,59.4,2,정릉동,210,11290,,,
정릉풍림아이원,2005,47100,2007,10,4,114.75,8,정릉동,239,11290,,,
중앙하이츠빌1단지,2004,36000,2007,10,4,84.98,14,정릉동,494,11290,,,
한진(609-1),1998,17750,2007,10,4,59.58,1,돈암동,609-1,11290,,,
한진(609-1),1998,20000,2007,10,4,59.58,6,돈암동,609-1,11290,,,
길음뉴타운경남아너스빌,1999,16000,2007,10,5,59.59,8,정릉동,1015,11290,,,
길음뉴타운데시앙,1999,18500,2007,10,5,59.42,4,정릉동,1018,11290,,,
길음동동부센트레빌(1278-0),2003,23500,2007,10,5,59.998,1,길음동,1278,11290,,,
래미안크리시엘,2004,55900,2007,10,5,114.98,14,종암동,80,11290,,,
래미안크리시엘,2004,41000,2007,10,5,84.95,8,종암동,80,11290,,,
쌍용2,1999,20200,2007,10,5,59.9,6,정릉동,1017,11290,,,
월곡두산위브,2003,38000,2007,10,5,84.992,15,하월곡동,222,11290,,,
월곡두산위브,2003,26050,2007,10,5,59.855,2,하월곡동,222,11290,,,
월곡두산위브,2003,27900,2007,10,5,59.855,8,하월곡동,222,11290,,,
정릉우성아파트 101~105동,2000,32000,2007,10,5,114.97,7,정릉동,1020,11290,,,
청구,1999,12000,2007,10,5,59.76,8,정릉동,1013,11290,,,
길음뉴타운1단지(래미안길음1차),2003,46400,2007,10,6,84.96,12,길음동,1279,11290,,,
돈암현대아파트,1991,15650,2007,10,6,41.58,6,돈암동,1,11290,,,
동아에코빌,2003,20300,2007,10,6,59.95,5,상월곡동,101,11290,,,
동아에코빌,2003,21500,2007,10,6,59.95,18,상월곡동,101,11290,,,
래미안크리시엘,2004,41500,2007,10,6,84.95,14,종암동,80,11290,,,
래미안크리시엘,2004,28900,2007,10,6,59.99,11,종암동,80,11290,,,
래미안크리시엘,2004,28850,2007,10,6,59.99,12,종암동,80,11290,,,
"산장아파트가동,나동",1977,12800,2007,10,6,52.89,9,정릉동,780,11290,,,
"산장아파트가동,나동",1977,13800,2007,10,6,52.89,10,정릉동,780,11290,,,
아이파크종암동1차,2004,30500,2007,10,6,59.93,13,종암동,130,11290,,,
이수브라운스톤돈암,2004,47300,2007,10,6,84.97,17,돈암동,636,11290,,,
정릉풍림아이원,2005,32500,2007,10,6,84.09,2,정릉동,239,11290,,,
종암에스케이,1999,19000,2007,10,6,59.04,19,종암동,104-1,11290,,,
