단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
구현대,1981,26500,2009,12,1,66.02,3,돈암동,624,11290,,,
극동,2000,27000,2009,12,1,59.67,18,종암동,128,11290,,,
길음뉴타운2단지푸르지오,2005,46800,2009,12,1,114.73,1,길음동,1280,11290,,,
길음뉴타운5단지(래미안),2006,53700,2009,12,1,84.96,9,길음동,1282,11290,,,
길음뉴타운경남아너스빌,1999,22800,2009,12,1,59.59,1,정릉동,1015,11290,,,
돈암동더샵아파트,2006,39750,2009,12,1,84.817,14,돈암동,603,11290,,,
래미안월곡,2006,34300,2009,12,1,59.754,2,하월곡동,225,11290,,,
정릉풍림아이원,2005,45250,2009,12,1,114.75,13,정릉동,239,11290,,,
돈암힐스테이트,2007,29800,2009,12,2,59.92,2,돈암동,639,11290,,,
동아에코빌,2003,27800,2009,12,2,59.95,16,상월곡동,101,11290,,,
래미안월곡,2006,46000,2009,12,2,84.589,6,하월곡동,225,11290,,,
정릉e-편한세상,2006,41000,2009,12,2,85,3,정릉동,1028,11290,,,
한진(609-1),1998,36500,2009,12,2,84.87,10,돈암동,609-1,11290,,,
현대I-PARK,2003,33000,2009,12,2,59.65,4,보문동3가,2,11290,,,
동신,1998,40000,2009,12,3,114.89,18,하월곡동,219,11290,,,
정릉우성아파트 101~105동,2000,18850,2009,12,3,46.65,2,정릉동,1020,11290,,,
한진(609-1),1998,35000,2009,12,3,84.87,5,돈암동,609-1,11290,,,
길음뉴타운경남아너스빌,1999,16000,2009,12,4,45.77,19,정릉동,1015,11290,,,
길음동동부센트레빌(1278-0),2003,26000,2009,12,4,59.998,1,길음동,1278,11290,,,
길음동동부센트레빌(1278-0),2003,30000,2009,12,4,59.998,9,길음동,1278,11290,,,
동아에코빌,2003,27500,2009,12,4,59.95,16,상월곡동,101,11290,,,
래미안월곡,2006,34500,2009,12,4,59.754,16,하월곡동,225,11290,,,
한진(609-1),1998,32700,2009,12,4,84.87,1,돈암동,609-1,11290,,,
길음뉴타운4단지(e편한세상),2005,46500,2009,12,5,84.64,16,길음동,1281,11290,,,
길음뉴타운6단지(래미안),2007,79500,2009,12,5,113.226,17,길음동,1283,11290,,,
이수브라운스톤돈암,2004,34000,2009,12,5,59.99,15,돈암동,636,11290,,,
정릉스카이쌍용아파트,1999,23750,2009,12,5,59.9,18,정릉동,1014,11290,,,
정릉풍림아이원,2005,34900,2009,12,5,84.09,6,정릉동,239,11290,,,
종암에스케이,1999,23700,2009,12,5,59.04,27,종암동,104-1,11290,,,
중앙하이츠빌2단지,2005,19750,2009,12,5,43.92,15,정릉동,435,11290,,,
한신,1998,27950,2009,12,5,68.13,8,돈암동,609-1,11290,,,
한신,1998,57250,2009,12,5,132.96,12,돈암동,609-1,11290,,,
길음뉴타운데시앙,1999,32000,2009,12,6,84.94,4,정릉동,1018,11290,,,
동부센트레빌,2003,64000,2009,12,7,115.51,9,돈암동,633,11290,,,
두산,1998,27000,2009,12,7,59.97,1,석관동,10,11290,,,
래미안크리시엘,2004,30400,2009,12,7,59.99,4,종암동,80,11290,,,
정릉2차e-편한세상,2009,34000,2009,12,7,59.37,5,정릉동,1035,11290,,,
정릉스카이쌍용아파트,1999,31000,2009,12,7,84.19,4,정릉동,1014,11290,,,
한진(609-1),1998,42500,2009,12,7,113.67,4,돈암동,609-1,11290,,,
길음뉴타운1단지(래미안길음1차),2003,31800,2009,12,8,59.99,6,길음동,1279,11290,,,
길음뉴타운2단지푸르지오,2005,38000,2009,12,8,84.97,4,길음동,1280,11290,,,
길음뉴타운4단지(e편한세상),2005,31300,2009,12,8,59.97,7,길음동,1281,11290,,,
길음뉴타운6단지(래미안),2007,58000,2009,12,8,84.049,14,길음동,1283,11290,,,
돈암동삼성,1999,26750,2009,12,8,59.4,11,돈암동,15-1,11290,,,
이수브라운스톤돈암,2004,32000,2009,12,8,59.99,5,돈암동,636,11290,,,
정릉힐스테이트1차,2007,40500,2009,12,8,84.728,6,정릉동,1030,11290,,,
