단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
길음뉴타운6단지(래미안),2007,61150,2017,10,1,84.049,2,길음동,1283,11290,,,
래미안세레니티,2009,47500,2017,10,1,59.97,3,종암동,133,11290,,,
정릉e-편한세상,2006,39250,2017,10,1,59.77,5,정릉동,1028,11290,,,
돈암현대아파트,1991,26500,2017,10,2,41.58,11,돈암동,1,11290,,,
래미안라센트,2011,60000,2017,10,2,84.99,23,종암동,134,11290,,,
현대I-PARK,2003,56000,2017,10,2,84.57,4,보문동3가,2,11290,,,
정릉풍림아이원,2005,29500,2017,10,6,59.88,11,정릉동,239,11290,,,
길음뉴타운4단지(e편한세상),2005,54800,2017,10,7,84.64,17,길음동,1281,11290,,,
성북힐스테이트(101동),2007,45000,2017,10,7,84.14,9,하월곡동,88-64,11290,,,
정릉e-편한세상,2006,49000,2017,10,7,85,6,정릉동,1028,11290,,,
정릉힐스테이트,2004,49500,2017,10,7,84.92,13,정릉동,1025,11290,,,
길음뉴타운3단지푸르지오,2005,47500,2017,10,9,84.97,10,길음동,1280-1,11290,,,
길음뉴타운5단지(래미안),2006,57900,2017,10,9,84.96,13,길음동,1282,11290,,,
삼선현대힐스테이트,2009,44300,2017,10,9,56.83,10,삼선동2가,420,11290,,,
성북힐스테이트(101동),2007,44000,2017,10,9,84.14,22,하월곡동,88-64,11290,,,
월곡두산위브,2003,47500,2017,10,9,84.843,13,하월곡동,222,11290,,,
코오롱,1999,43750,2017,10,9,114.84,9,석관동,405,11290,,,
길음뉴타운데시앙,1999,29800,2017,10,10,59.42,5,정릉동,1018,11290,,,
길음동동부센트레빌(1278-0),2003,48800,2017,10,10,84.844,4,길음동,1278,11290,,,
꿈의숲푸르지오,2010,41200,2017,10,10,59.65,9,하월곡동,228,11290,,,
래미안크리시엘,2004,57000,2017,10,10,114.98,14,종암동,80,11290,,,
삼부컨비니언,1998,32800,2017,10,10,59.94,5,길음동,1276,11290,,,
삼선푸르지오,2008,57800,2017,10,10,114.65,11,삼선동2가,425,11290,,,
청옥,2000,15000,2017,10,10,83.67,2,정릉동,716-117,11290,,,
길음뉴타운8단지(래미안),2010,59700,2017,10,11,84.94,24,길음동,1284,11290,,,
대우,2001,24000,2017,10,11,43.11,13,정릉동,1021,11290,,,
동아에코빌,2003,48100,2017,10,11,114.66,7,상월곡동,101,11290,,,
이편한세상보문,2013,56000,2017,10,11,84.774,4,보문동3가,230,11290,,,
정릉풍림아이원,2005,47800,2017,10,11,114.75,12,정릉동,239,11290,,,
길음뉴타운2단지푸르지오,2005,44900,2017,10,12,84.97,18,길음동,1280,11290,,,
길음뉴타운2단지푸르지오,2005,57000,2017,10,12,114.73,18,길음동,1280,11290,,,
두산,1998,40000,2017,10,12,59.97,9,석관동,10,11290,,,
삼선푸르지오,2008,50500,2017,10,12,84.83,9,삼선동2가,425,11290,,,
성북힐스테이트(101동),2007,48500,2017,10,12,101.97,21,하월곡동,88-64,11290,,,
아이파크종암동2차,2005,51500,2017,10,12,84.73,14,종암동,131,11290,,,
이수브라운스톤돈암,2004,53700,2017,10,12,84.97,15,돈암동,636,11290,,,
정릉푸른마을동아,2003,30000,2017,10,12,59.4,1,정릉동,210,11290,,,
정릉푸른마을동아,2003,40000,2017,10,12,84.96,4,정릉동,210,11290,,,
정릉힐스테이트,2004,49300,2017,10,12,84.92,12,정릉동,1025,11290,,,
정릉힐스테이트3차,2008,46000,2017,10,12,84.97,1,정릉동,1031,11290,,,
구현대,1981,22800,2017,10,13,51.47,2,돈암동,624,11290,,,
길음뉴타운2단지푸르지오,2005,47800,2017,10,13,84.97,17,길음동,1280,11290,,,
길음뉴타운4단지(e편한세상),2005,62700,2017,10,13,114.88,13,길음동,1281,11290,,,
길음뉴타운6단지(래미안),2007,60000,2017,10,13,84.049,2,길음동,1283,11290,,,
길음뉴타운7단지(두산위브),2010,50600,2017,10,13,59.98,5,길음동,1285,11290,,,
길음뉴타운데시앙,1999,29700,2017,10,13,59.42,1,정릉동,1018,11290,,,
길음뉴타운데시앙,1999,29500,2017,10,13,59.42,5,정릉동,1018,11290,,,
동아에코빌,2003,42000,2017,10,13,84.97,17,상월곡동,101,11290,,,
두산,1998,34800,2017,10,13,54.55,5,석관동,10,11290,,,
래미안크리시엘,2004,41000,2017,10,13,59.99,6,종암동,80,11290,,,
삼선푸르지오,2008,42800,2017,10,13,59.95,4,삼선동2가,425,11290,,,
정릉풍림아이원,2005,39000,2017,10,13,84.09,11,정릉동,239,11290,,,
코오롱,1999,41000,2017,10,13,59.94,9,삼선동4가,73,11290,,,
길음뉴타운1단지(래미안길음1차),2003,46500,2017,10,14,59.99,19,길음동,1279,11290,,,
길음뉴타운4단지(e편한세상),2005,39900,2017,10,14,59.97,1,길음동,1281,11290,,,
길음뉴타운4단지(e편한세상),2005,54000,2017,10,14,84.64,13,길음동,1281,11290,,,
길음뉴타운7단지(두산위브),2010,63500,2017,10,14,84.99,7,길음동,1285,11290,,,
길음뉴타운7단지(두산위브),2010,50800,2017,10,14,59.98,14,길음동,1285,11290,,,
길음뉴타운9단지(래미안),2010,60000,2017,10,14,84.96,18,길음동,1286,11290,,,
대광,1971,14000,2017,10,14,44.4,4,안암동3가,136-1,11290,,,
두산,1998,46500,2017,10,14,84.9,6,석관동,10,11290,,,
래미안월곡,2006,52700,2017,10,14,84.589,6,하월곡동,225,11290,,,
래미안월곡,2006,50800,2017,10,14,84.589,14,하월곡동,225,11290,,,
래미안월곡,2006,44000,2017,10,14,59.754,5,하월곡동,225,11290,,,
래미안월곡,2006,51700,2017,10,14,84.589,9,하월곡동,225,11290,,,
쌍용2,1999,32000,2017,10,14,59.9,5,정릉동,1017,11290,,,
아이파크종암동1차,2004,53700,2017,10,14,84.98,19,종암동,130,11290,,,
월곡두산위브,2003,38500,2017,10,14,59.855,6,하월곡동,222,11290,,,
이수브라운스톤돈암,2004,45600,2017,10,14,59.99,12,돈암동,636,11290,,,
정릉성원상떼빌,2000,40000,2017,10,14,114.96,16,정릉동,1019,11290,,,
정릉풍림아이원,2005,34700,2017,10,14,60,4,정릉동,239,11290,,,
