단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
대우,2001,10000,2007,3,1,43.11,10,정릉동,1021,11290,,,
돈암동 풍림아파트 101~105동,1999,31500,2007,3,1,84.68,8,돈암동,632,11290,,,
래미안크리시엘,2004,41400,2007,3,1,84.95,10,종암동,80,11290,,,
우방,1999,22400,2007,3,1,84.92,5,정릉동,1016,11290,,,
월곡두산위브,2003,26100,2007,3,1,59.855,17,하월곡동,222,11290,,,
정릉중앙하이츠아파트,1999,10500,2007,3,1,57.84,2,정릉동,809,11290,,,
정릉풍림아이원,2005,19900,2007,3,1,59.88,14,정릉동,239,11290,,,
한신,1998,62000,2007,3,1,132.96,17,돈암동,609-1,11290,,,
한진(609-1),1998,20000,2007,3,1,59.58,8,돈암동,609-1,11290,,,
한진(609-1),1998,50000,2007,3,1,132.96,17,돈암동,609-1,11290,,,
경헌그린아파트,2003,25523,2007,3,2,124.816,3,장위동,315,11290,,,
길음뉴타운1단지(래미안길음1차),2003,26200,2007,3,2,59.99,6,길음동,1279,11290,,,
길음뉴타운경남아너스빌,1999,17500,2007,3,2,59.59,7,정릉동,1015,11290,,,
대우,2001,10600,2007,3,2,43.11,8,정릉동,1021,11290,,,
돈암동 풍림아파트 101~105동,1999,28000,2007,3,2,84.68,2,돈암동,632,11290,,,
돈암힐스테이트,2007,44000,2007,3,2,84.54,9,돈암동,639,11290,,,
삼익아파트,2006,19300,2007,3,2,64.26,4,장위동,60-1,11290,,,
샤인힐,2004,18500,2007,3,2,72.66,7,동소문동7가,75-10,11290,,,
샤인힐,2004,18500,2007,3,2,71.42,7,동소문동7가,75-10,11290,,,
정릉풍림아이원,2005,19000,2007,3,2,59.88,5,정릉동,239,11290,,,
정릉풍림아이원,2005,17000,2007,3,2,59.88,15,정릉동,239,11290,,,
중앙하이츠빌2단지,2005,20800,2007,3,2,59.99,6,정릉동,435,11290,,,
현대I-PARK,2003,27500,2007,3,2,59.65,15,보문동3가,2,11290,,,
길음뉴타운1단지(래미안길음1차),2003,25300,2007,3,3,59.99,2,길음동,1279,11290,,,
길음뉴타운데시앙,1999,17000,2007,3,3,59.42,3,정릉동,1018,11290,,,
이수브라운스톤돈암,2004,33500,2007,3,3,65.95,9,돈암동,636,11290,,,
정릉스카이쌍용아파트,1999,18000,2007,3,3,59.9,11,정릉동,1014,11290,,,
중앙하이츠빌1단지,2004,34200,2007,3,3,84.98,8,정릉동,494,11290,,,
청구,1999,15400,2007,3,3,68.54,4,정릉동,1013,11290,,,
대우,2001,17000,2007,3,4,59.98,11,정릉동,1021,11290,,,
래미안월곡,2006,24000,2007,3,4,59.754,4,하월곡동,225,11290,,,
한신,1998,25000,2007,3,4,68.13,1,돈암동,609-1,11290,,,
돈암동 풍림아파트 101~105동,1999,31000,2007,3,5,84.68,5,돈암동,632,11290,,,
동문골드빌B동,2003,22500,2007,3,5,81.99,4,보문동6가,356,11290,,,
동신,1998,15500,2007,3,5,59.88,4,하월곡동,219,11290,,,
동아에코빌,2003,48000,2007,3,5,114.66,7,상월곡동,101,11290,,,
정릉성원상떼빌,2000,18000,2007,3,5,59.94,7,정릉동,1019,11290,,,
정릉푸르지오,2005,20500,2007,3,5,59.98,11,정릉동,406,11290,,,
종암에스케이,1999,20000,2007,3,5,59.04,9,종암동,104-1,11290,,,
코오롱,1999,22500,2007,3,5,59.94,10,삼선동4가,73,11290,,,
현대I-PARK,2003,22800,2007,3,5,59.49,1,보문동3가,2,11290,,,
극동,2000,30300,2007,3,6,84.96,8,종암동,128,11290,,,
길음뉴타운1단지(래미안길음1차),2003,30000,2007,3,6,59.99,16,길음동,1279,11290,,,
정릉스카이쌍용아파트,1999,18000,2007,3,6,59.9,14,정릉동,1014,11290,,,
코오롱,1999,19500,2007,3,6,59.94,1,삼선동4가,73,11290,,,
극동,2000,30500,2007,3,7,84.96,5,종암동,128,11290,,,
대우,2001,15400,2007,3,7,59.98,8,정릉동,1021,11290,,,
동신주택,1985,18000,2007,3,7,72.4,1,하월곡동,70-4,11290,,,
동아에코빌,2003,20900,2007,3,7,59.95,22,상월곡동,101,11290,,,
이수브라운스톤돈암,2004,29300,2007,3,7,59.99,7,돈암동,636,11290,,,
정릉힐스테이트,2004,36000,2007,3,7,84.92,7,정릉동,1025,11290,,,
극동,2000,19800,2007,3,8,59.67,5,종암동,128,11290,,,
길음뉴타운데시앙,1999,17900,2007,3,8,59.42,2,정릉동,1018,11290,,,
대우,2001,10500,2007,3,8,43.11,3,정릉동,1021,11290,,,
송산아파트,1998,32500,2007,3,8,84.87,10,동소문동4가,279,11290,,,
송산아파트,1998,18650,2007,3,8,58.59,15,동소문동4가,279,11290,,,
월곡두산위브,2003,23500,2007,3,8,59.855,13,하월곡동,222,11290,,,
한진(609-1),1998,51900,2007,3,8,113.67,8,돈암동,609-1,11290,,,
길음뉴타운1단지(래미안길음1차),2003,29000,2007,3,9,59.99,7,길음동,1279,11290,,,
돈암동삼성,1999,28000,2007,3,9,84.59,1,돈암동,15-1,11290,,,
래미안크리시엘,2004,28500,2007,3,9,59.99,4,종암동,80,11290,,,
삼부컨비니언,1998,20500,2007,3,9,59.94,5,길음동,1276,11290,,,
우방,1999,18000,2007,3,9,84.92,2,정릉동,1016,11290,,,
월곡두산위브,2003,24200,2007,3,9,59.855,10,하월곡동,222,11290,,,
월곡두산위브,2003,54450,2007,3,9,114.752,11,하월곡동,222,11290,,,
이수브라운스톤돈암,2004,33000,2007,3,9,59.99,13,돈암동,636,11290,,,
정릉푸른마을동아,2003,43600,2007,3,9,114.81,8,정릉동,210,11290,,,
길음뉴타운경남아너스빌,1999,14900,2007,3,10,45.77,14,정릉동,1015,11290,,,
길음뉴타운데시앙,1999,43000,2007,3,10,114.76,5,정릉동,1018,11290,,,
길음뉴타운데시앙,1999,17200,2007,3,10,59.42,14,정릉동,1018,11290,,,
동소문현대,1994,21000,2007,3,10,75.89,1,돈암동,630,11290,,,
동아에코빌,2003,19500,2007,3,10,59.95,14,상월곡동,101,11290,,,
래미안월곡,2006,25000,2007,3,10,59.754,7,하월곡동,225,11290,,,
삼부컨비니언,1998,21000,2007,3,10,59.94,4,길음동,1276,11290,,,
아이파크종암동1차,2004,24500,2007,3,10,55.27,2,종암동,130,11290,,,
월곡두산위브,2003,54800,2007,3,10,114.752,13,하월곡동,222,11290,,,
정릉우성아파트 101~105동,2000,31000,2007,3,10,84.96,19,정릉동,1020,11290,,,
정릉푸른마을동아,2003,32500,2007,3,10,84.96,4,정릉동,210,11290,,,
정릉풍림아이원,2005,19700,2007,3,10,59.88,16,정릉동,239,11290,,,
정릉풍림아이원,2005,19500,2007,3,10,59.88,15,정릉동,239,11290,,,
정릉풍림아이원,2005,18800,2007,3,10,59.88,14,정릉동,239,11290,,,
한신,1998,25500,2007,3,10,68.13,4,돈암동,609-1,11290,,,
월곡두산위브,2003,25100,2007,3,11,59.855,11,하월곡동,222,11290,,,
정릉성원상떼빌,2000,14700,2007,3,11,59.94,4,정릉동,1019,11290,,,
길음동동부센트레빌(1278-0),2003,26150,2007,3,12,59.998,7,길음동,1278,11290,,,
길음동동부센트레빌(1278-0),2003,26500,2007,3,12,59.998,8,길음동,1278,11290,,,
돈암동 풍림아파트 101~105동,1999,19300,2007,3,12,59.64,4,돈암동,632,11290,,,
송산아파트,1998,18300,2007,3,12,58.59,6,동소문동4가,279,11290,,,
월곡두산위브,2003,25700,2007,3,12,59.855,12,하월곡동,222,11290,,,
중앙하이츠빌1단지,2004,19000,2007,3,12,59.98,4,정릉동,494,11290,,,
코오롱,1999,24600,2007,3,12,84.87,1,석관동,405,11290,,,
길음뉴타운3단지푸르지오,2005,42500,2007,3,13,84.97,4,길음동,1280-1,11290,,,
래미안월곡,2006,27000,2007,3,13,59.754,6,하월곡동,225,11290,,,
이수브라운스톤돈암,2004,27700,2007,3,13,59.99,3,돈암동,636,11290,,,
청기와,2001,19900,2007,3,13,69.3,3,동소문동6가,24,11290,,,
동아에코빌,2003,21300,2007,3,14,59.95,18,상월곡동,101,11290,,,
동아에코빌,2003,29400,2007,3,14,84.97,1,상월곡동,101,11290,,,
월곡두산위브,2003,38000,2007,3,14,84.843,4,하월곡동,222,11290,,,
정릉성원상떼빌,2000,20000,2007,3,14,84.92,18,정릉동,1019,11290,,,
중앙하이츠빌2단지,2005,33350,2007,3,14,84.95,16,정릉동,435,11290,,,
길음뉴타운1단지(래미안길음1차),2003,30000,2007,3,15,59.99,14,길음동,1279,11290,,,
동신,1998,18800,2007,3,15,59.88,14,하월곡동,219,11290,,,
두산,1998,19000,2007,3,15,59.97,21,석관동,10,11290,,,
성종그린,2002,24000,2007,3,15,84.97,5,삼선동3가,18-2,11290,,,
쌍용2,1999,17600,2007,3,15,59.9,11,정릉동,1017,11290,,,
안암동삼성래미안,2005,31300,2007,3,15,59.6983,2,안암동1가,361,11290,,,
우남푸르미아,1994,16700,2007,3,15,59.64,10,상월곡동,55-56,11290,,,
우남푸르미아,1994,30700,2007,3,15,111.4,6,상월곡동,55-56,11290,,,
정릉성원상떼빌,2000,15700,2007,3,15,59.94,2,정릉동,1019,11290,,,
정릉스카이쌍용아파트,1999,20000,2007,3,15,59.9,13,정릉동,1014,11290,,,
정릉스카이쌍용아파트,1999,30300,2007,3,15,84.19,8,정릉동,1014,11290,,,
종암에스케이,1999,21000,2007,3,15,59.86,5,종암동,104-1,11290,,,
길음현대,2000,18500,2007,3,16,59.98,3,길음동,1277,11290,,,
대우,2001,16500,2007,3,16,59.98,16,정릉동,1021,11290,,,
동아에코빌,2003,20150,2007,3,16,59.95,9,상월곡동,101,11290,,,
센트럴힐,2003,17000,2007,3,16,64.2,2,종암동,46-43,11290,,,
정릉스카이쌍용아파트,1999,15000,2007,3,16,59.9,1,정릉동,1014,11290,,,
