단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
길음뉴타운4단지(e편한세상),2005,72000,2023,9,1,59.97,6,길음동,1281,11290,중개거래,,
동일하이빌뉴시티,2011,155000,2023,9,1,178.84,19,하월곡동,230,11290,중개거래,,
래미안길음센터피스,2019,140000,2023,9,1,84.66,30,길음동,1288,11290,중개거래,,
보문파크뷰자이,2017,109000,2023,9,1,84.99,6,보문동6가,458,11290,중개거래,,
꿈의숲푸르지오,2010,66500,2023,9,2,59.65,7,하월곡동,228,11290,중개거래,,
꿈의숲푸르지오,2010,66800,2023,9,2,59.65,7,하월곡동,228,11290,중개거래,,
돈암동일하이빌,2006,68500,2023,9,2,68.616,9,동소문동5가,120,11290,직거래,,
동아에코빌,2003,71000,2023,9,2,84.97,5,상월곡동,101,11290,중개거래,,
두산,1998,56000,2023,9,2,54.55,10,석관동,10,11290,중개거래,,
두산,1998,64900,2023,9,2,59.97,3,석관동,10,11290,중개거래,,
두산,1998,58000,2023,9,2,54.55,9,석관동,10,11290,중개거래,,
래미안월곡,2006,71500,2023,9,2,59.754,7,하월곡동,225,11290,중개거래,,
래미안크리시엘,2004,71500,2023,9,2,59.99,7,종암동,80,11290,중개거래,,
성북힐스테이트(101동),2007,79000,2023,9,2,84.69,20,하월곡동,88-64,11290,중개거래,,
센트럴힐,2003,37000,2023,9,2,65.03,4,종암동,46-43,11290,중개거래,,
월곡두산위브,2003,87000,2023,9,2,114.752,8,하월곡동,222,11290,중개거래,,
월곡래미안루나밸리,2007,76700,2023,9,2,59.98,18,하월곡동,226,11290,중개거래,,
코오롱,1999,59800,2023,9,2,59.94,9,석관동,405,11290,중개거래,,
한진(609-1),1998,59200,2023,9,2,59.58,14,돈암동,609-1,11290,중개거래,,
꿈의숲아이파크,2022,111800,2023,9,3,84.48,17,장위동,323,11290,중개거래,,
래미안아트리치,2019,85000,2023,9,3,59.98,11,석관동,410,11290,중개거래,,
월곡래미안루나밸리,2007,93500,2023,9,3,84.88,9,하월곡동,226,11290,중개거래,,
길음뉴타운8단지(래미안),2010,129500,2023,9,4,114.98,12,길음동,1284,11290,중개거래,,
돈암동삼성,1999,75000,2023,9,4,84.59,19,돈암동,15-1,11290,중개거래,,
삼부컨비니언,1998,57000,2023,9,4,59.94,13,길음동,1276,11290,중개거래,,
삼부컨비니언,1998,57000,2023,9,4,59.94,13,길음동,1276,11290,중개거래,,
샹그레빌아파트,2004,67000,2023,9,4,79.248,19,하월곡동,224,11290,중개거래,,
정릉2차e-편한세상,2009,81000,2023,9,4,84.4,2,정릉동,1035,11290,중개거래,,
한신,1998,63500,2023,9,4,68.13,8,돈암동,609-1,11290,중개거래,,
길음뉴타운2단지푸르지오,2005,86000,2023,9,5,84.97,2,길음동,1280,11290,중개거래,,
길음뉴타운경남아너스빌,1999,56500,2023,9,5,59.59,19,정릉동,1015,11290,중개거래,,
돈암동삼성,1999,57000,2023,9,5,59.4,8,돈암동,15-1,11290,중개거래,,
동아에코빌,2003,59500,2023,9,5,59.95,5,상월곡동,101,11290,중개거래,,
동아에코빌,2003,75500,2023,9,5,114.66,10,상월곡동,101,11290,중개거래,,
래미안길음센터피스,2019,95000,2023,9,5,59.9,10,길음동,1288,11290,중개거래,,
래미안아트리치,2019,100000,2023,9,5,84.97,8,석관동,410,11290,중개거래,,
래미안아트리치,2019,76000,2023,9,5,59.98,2,석관동,410,11290,중개거래,,
래미안포레카운티,2021,94500,2023,9,5,84.97,29,장위동,322,11290,중개거래,,
정릉우성아파트 101~105동,2000,63500,2023,9,5,84.96,18,정릉동,1020,11290,중개거래,,
길음뉴타운경남아너스빌,1999,83000,2023,9,6,114.63,18,정릉동,1015,11290,중개거래,,
래미안크리시엘,2004,76800,2023,9,6,84.95,9,종암동,80,11290,중개거래,,
한진(609-1),1998,83250,2023,9,6,113.67,20,돈암동,609-1,11290,중개거래,,
한진(609-1),1998,54500,2023,9,6,59.58,12,돈암동,609-1,11290,중개거래,,
길음뉴타운3단지푸르지오,2005,79500,2023,9,7,84.97,4,길음동,1280-1,11290,중개거래,,
두산,1998,67900,2023,9,7,59.97,21,석관동,10,11290,중개거래,,
래미안장위퍼스트하이,2020,85600,2023,9,7,59.99,9,장위동,320,11290,중개거래,,
우남푸르미아,1994,58000,2023,9,7,84.51,2,상월곡동,55-56,11290,중개거래,,
일신건영휴먼빌아파트,2005,55250,2023,9,7,59.52,1,돈암동,524,11290,중개거래,,
정릉우성아파트 101~105동,2000,67250,2023,9,7,84.96,15,정릉동,1020,11290,중개거래,,
정릉풍림아이원,2005,80000,2023,9,7,114.75,17,정릉동,239,11290,중개거래,,
길음뉴타운2단지푸르지오,2005,94800,2023,9,8,114.73,17,길음동,1280,11290,중개거래,,
두산,1998,89700,2023,9,8,134.97,15,석관동,10,11290,중개거래,,
래미안월곡,2006,56000,2023,9,8,84.589,6,하월곡동,225,11290,직거래,,
래미안크리시엘,2004,81500,2023,9,8,84.95,9,종암동,80,11290,중개거래,,
한진(609-1),1998,72200,2023,9,8,84.87,9,돈암동,609-1,11290,중개거래,,
길음뉴타운9단지(래미안),2010,165000,2023,9,9,134.99,12,길음동,1286,11290,중개거래,,
동일하이빌뉴시티,2011,168000,2023,9,9,188.22,22,하월곡동,230,11290,중개거래,,
두산,1998,67900,2023,9,9,59.97,12,석관동,10,11290,중개거래,,
래미안길음센터피스,2019,101700,2023,9,9,59.9,12,길음동,1288,11290,중개거래,,
래미안길음센터피스,2019,97000,2023,9,9,59.97,7,길음동,1288,11290,중개거래,,
래미안아트리치,2019,82000,2023,9,9,59.98,4,석관동,410,11290,중개거래,,
래미안포레카운티,2021,78000,2023,9,9,59.92,1,장위동,322,11290,중개거래,,
삼전솔하임3차,2013,11000,2023,9,9,15.62,6,하월곡동,88-510,11290,중개거래,,
우방,1999,44500,2023,9,9,59.94,9,정릉동,1016,11290,중개거래,,
월곡두산위브,2003,78000,2023,9,9,84.843,11,하월곡동,222,11290,중개거래,,
월곡래미안루나밸리,2007,94000,2023,9,9,84.88,17,하월곡동,226,11290,중개거래,,
정릉성원상떼빌,2000,50500,2023,9,9,59.94,9,정릉동,1019,11290,중개거래,,
정릉푸르지오,2005,62700,2023,9,9,59.98,3,정릉동,406,11290,중개거래,,
정릉풍림아이원,2005,49500,2023,9,9,59.88,5,정릉동,239,11290,중개거래,,
정릉풍림아이원,2005,59900,2023,9,9,84.09,13,정릉동,239,11290,중개거래,,
길음뉴타운8단지(래미안),2010,109000,2023,9,10,84.92,16,길음동,1284,11290,중개거래,,
길음역금호어울림센터힐,2014,78000,2023,9,10,59.5,18,돈암동,643,11290,중개거래,,
래미안포레카운티,2021,96000,2023,9,10,84.97,24,장위동,322,11290,중개거래,,
중앙하이츠,1994,49000,2023,9,10,59.79,4,석관동,110-2,11290,중개거래,,
중앙하이츠,1994,49000,2023,9,10,59.79,4,석관동,110-2,11290,중개거래,,
길음동동부센트레빌(1278-0),2003,80800,2023,9,11,84.844,11,길음동,1278,11290,중개거래,,
래미안길음센터피스,2019,99400,2023,9,11,59.97,5,길음동,1288,11290,중개거래,,
래미안아트리치,2019,82000,2023,9,11,59.98,10,석관동,410,11290,중개거래,,
래미안장위퍼스트하이,2020,98900,2023,9,11,84.94,11,장위동,320,11290,중개거래,,
월곡갑을명가,2007,76000,2023,9,11,84.7,13,하월곡동,227,11290,중개거래,,
장위지웰에스테이트,2022,46680,2023,9,11,38.996,6,장위동,322-22,11290,직거래,,
정릉2차e-편한세상,2009,69500,2023,9,11,59.37,8,정릉동,1035,11290,중개거래,,
정릉풍림아이원,2005,50000,2023,9,11,114.75,14,정릉동,239,11290,직거래,,
정릉풍림아이원,2005,49500,2023,9,11,59.88,9,정릉동,239,11290,중개거래,,
한진(609-1),1998,85000,2023,9,11,132.96,6,돈암동,609-1,11290,중개거래,,
길음뉴타운4단지(e편한세상),2005,74000,2023,9,12,59.86,7,길음동,1281,11290,중개거래,,
길음뉴타운5단지(래미안),2006,100000,2023,9,12,84.96,19,길음동,1282,11290,중개거래,,
래미안장위퍼스트하이,2020,100000,2023,9,12,84.94,7,장위동,320,11290,중개거래,,
월곡두산위브,2003,70000,2023,9,12,59.855,20,하월곡동,222,11290,중개거래,,
정릉푸른마을동아,2003,69000,2023,9,12,84.96,4,정릉동,210,11290,중개거래,,
중앙하이츠,1994,66000,2023,9,12,84.85,4,석관동,110-2,11290,중개거래,,
한진(609-1),1998,70500,2023,9,12,84.87,15,돈암동,609-1,11290,중개거래,,
길음뉴타운2단지푸르지오,2005,89000,2023,9,13,114.73,5,길음동,1280,11290,중개거래,,
정릉스카이쌍용아파트,1999,56500,2023,9,13,59.9,14,정릉동,1014,11290,중개거래,,
꿈의숲푸르지오,2010,78000,2023,9,14,84.73,11,하월곡동,228,11290,중개거래,,
돈암힐스테이트,2007,73000,2023,9,14,59.38,10,돈암동,639,11290,중개거래,,
래미안길음센터피스,2019,96000,2023,9,14,59.97,11,길음동,1288,11290,중개거래,,
래미안아트리치,2019,84000,2023,9,14,59.98,4,석관동,410,11290,중개거래,,
래미안포레카운티,2021,94500,2023,9,14,84.97,11,장위동,322,11290,중개거래,,
월곡두산위브,2003,92200,2023,9,14,114.752,6,하월곡동,222,11290,중개거래,,
월곡래미안루나밸리,2007,91500,2023,9,14,84.88,16,하월곡동,226,11290,중개거래,,
이수브라운스톤돈암,2004,79000,2023,9,14,84.97,2,돈암동,636,11290,중개거래,,
길음뉴타운1단지(래미안길음1차),2003,98500,2023,9,15,84.96,14,길음동,1279,11290,중개거래,,
길음뉴타운4단지(e편한세상),2005,67000,2023,9,15,59.97,12,길음동,1281,11290,중개거래,,
길음서희스타힐스,2011,64000,2023,9,15,67.44,3,하월곡동,229,11290,중개거래,,
동신,1998,60000,2023,9,15,59.88,15,하월곡동,219,11290,중개거래,,
종암에스케이,1999,76800,2023,9,15,84.72,12,종암동,104-1,11290,중개거래,,
길음뉴타운데시앙,1999,52300,2023,9,16,59.42,8,정릉동,1018,11290,중개거래,,
길음역금호어울림센터힐,2014,81000,2023,9,16,59.5,22,돈암동,643,11290,중개거래,,
꿈의숲아이파크,2022,143000,2023,9,16,111.83,19,장위동,323,11290,중개거래,,
돈암동 풍림아파트 101~105동,1999,68000,2023,9,16,84.68,9,돈암동,632,11290,중개거래,,
래미안길음센터피스,2019,102500,2023,9,16,59.97,11,길음동,1288,11290,중개거래,,
래미안길음센터피스,2019,132500,2023,9,16,84.95,9,길음동,1288,11290,중개거래,,
래미안월곡,2006,87500,2023,9,16,84.589,1,하월곡동,225,11290,중개거래,,
래미안크리시엘,2004,78500,2023,9,16,84.95,12,종암동,80,11290,중개거래,,
래미안포레카운티,2021,95000,2023,9,16,84.97,21,장위동,322,11290,중개거래,,
삼선푸르지오,2008,79500,2023,9,16,84.88,3,삼선동2가,425,11290,중개거래,,
석계역한일노벨리아시티,2019,12500,2023,9,16,15.2144,5,장위동,8-2,11290,중개거래,,
월곡두산위브,2003,83000,2023,9,16,84.992,9,하월곡동,222,11290,중개거래,,
이수브라운스톤돈암,2004,69000,2023,9,16,59.99,18,돈암동,636,11290,중개거래,,
이수브라운스톤돈암,2004,69000,2023,9,16,59.99,18,돈암동,636,11290,중개거래,,
정릉e-편한세상,2006,60700,2023,9,16,59.77,8,정릉동,1028,11290,중개거래,,
정릉푸른마을동아,2003,52500,2023,9,16,59.4,10,정릉동,210,11290,중개거래,,
길음뉴타운8단지(래미안),2010,135000,2023,9,17,114.99,17,길음동,1284,11290,중개거래,,
돈암동 풍림아파트 101~105동,1999,64800,2023,9,17,84.68,15,돈암동,632,11290,중개거래,,
