단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
길음뉴타운3단지푸르지오,2005,91000,2021,3,1,84.97,5,길음동,1280-1,11290,,,
동아에코빌,2003,83000,2021,3,1,84.97,11,상월곡동,101,11290,,,
동아에코빌,2003,83000,2021,3,1,84.97,11,상월곡동,101,11290,,,
래미안크리시엘,2004,84000,2021,3,1,59.99,10,종암동,80,11290,,,
삼선에스케이뷰,2012,97500,2021,3,1,59.96,13,삼선동3가,116,11290,,,
월곡두산위브,2003,100000,2021,3,1,114.752,4,하월곡동,222,11290,,,
정릉e-편한세상,2006,79600,2021,3,1,85,18,정릉동,1028,11290,,,
한신,1998,68900,2021,3,1,68.13,10,돈암동,609-1,11290,,,
길음뉴타운8단지(래미안),2010,91500,2021,3,2,59.99,3,길음동,1284,11290,,,
길음뉴타운8단지(래미안),2010,135000,2021,3,2,114.98,22,길음동,1284,11290,,,
길음뉴타운데시앙,1999,80000,2021,3,2,114.76,14,정릉동,1018,11290,,,
길음뉴타운데시앙,1999,61000,2021,3,2,59.42,14,정릉동,1018,11290,,,
길음뉴타운데시앙,1999,70000,2021,3,2,84.44,7,정릉동,1018,11290,,,
돈암동삼성,1999,86000,2021,3,2,84.59,9,돈암동,15-1,11290,,,
래미안월곡,2006,108000,2021,3,2,84.589,15,하월곡동,225,11290,,,
래미안장위퍼스트하이,2020,127000,2021,3,2,84.98,10,장위동,320,11290,,,
삼부컨비니언,1998,75000,2021,3,2,84.52,11,길음동,1276,11290,,,
이수브라운스톤돈암,2004,110000,2021,3,2,114.89,17,돈암동,636,11290,,,
이편한세상보문,2013,101500,2021,3,2,84.774,2,보문동3가,230,11290,,,
정릉e-편한세상,2006,68800,2021,3,2,59.77,9,정릉동,1028,11290,,,
현대I-PARK,2003,95000,2021,3,2,59.65,8,보문동3가,2,11290,,,
현대I-PARK,2003,97500,2021,3,2,84.3,2,보문동3가,2,11290,,,
꿈의숲푸르지오,2010,77800,2021,3,3,59.65,10,하월곡동,228,11290,,,
래미안길음센터피스,2019,115500,2021,3,3,59.9,36,길음동,1288,11290,,,
래미안길음센터피스,2019,121000,2021,3,3,59.99,15,길음동,1288,11290,,,
정릉e-편한세상,2006,67400,2021,3,3,59.77,7,정릉동,1028,11290,,,
코오롱,1999,65000,2021,3,3,59.94,16,석관동,405,11290,,,
한신,1998,70500,2021,3,3,68.13,14,돈암동,609-1,11290,,,
길음뉴타운8단지(래미안),2010,140000,2021,3,4,114.98,8,길음동,1284,11290,,,
길음뉴타운8단지(래미안),2010,140000,2021,3,4,114.98,8,길음동,1284,11290,,,
길음뉴타운8단지(래미안),2010,96500,2021,3,4,59.99,11,길음동,1284,11290,,,
대우,2001,72500,2021,3,4,114.84,5,정릉동,1021,11290,,,
정릉꿈에그린,2015,78000,2021,3,4,59.63,4,정릉동,1037,11290,,,
정릉푸르지오,2005,74000,2021,3,4,59.98,4,정릉동,406,11290,,,
정릉풍림아이원,2005,72500,2021,3,4,84.09,11,정릉동,239,11290,,,
돈암동더샵아파트,2006,83000,2021,3,5,84.817,1,돈암동,603,11290,,,
래미안장위퍼스트하이,2020,149500,2021,3,5,101.72,16,장위동,320,11290,,,
베로니스,2020,56800,2021,3,5,52.9,7,하월곡동,90-700,11290,,,
샹그레빌아파트,2004,71000,2021,3,5,79.248,2,하월곡동,224,11290,,,
길음뉴타운1단지(래미안길음1차),2003,104700,2021,3,6,84.96,4,길음동,1279,11290,,,
길음뉴타운2단지푸르지오,2005,96100,2021,3,6,84.97,13,길음동,1280,11290,,,
길음뉴타운4단지(e편한세상),2005,84000,2021,3,6,59.97,8,길음동,1281,11290,,,
길음뉴타운5단지(래미안),2006,87500,2021,3,6,59.75,14,길음동,1282,11290,,,
길음뉴타운6단지(래미안),2007,96000,2021,3,6,59.373,3,길음동,1283,11290,,,
길음뉴타운8단지(래미안),2010,140000,2021,3,6,114.98,20,길음동,1284,11290,,,
길음뉴타운9단지(래미안),2010,128000,2021,3,6,84.95,12,길음동,1286,11290,,,
길음뉴타운9단지(래미안),2010,128000,2021,3,6,84.95,13,길음동,1286,11290,,,
꿈의숲푸르지오,2010,80700,2021,3,6,59.65,9,하월곡동,228,11290,,,
동신,1998,63000,2021,3,6,59.88,9,하월곡동,219,11290,,,
동신,1998,64500,2021,3,6,59.88,17,하월곡동,219,11290,,,
동아에코빌,2003,69000,2021,3,6,59.95,22,상월곡동,101,11290,,,
동아에코빌,2003,80000,2021,3,6,84.97,4,상월곡동,101,11290,,,
래미안길음센터피스,2019,118000,2021,3,6,59.99,27,길음동,1288,11290,,,
래미안크리시엘,2004,81750,2021,3,6,59.99,6,종암동,80,11290,,,
삼선푸르지오,2008,94500,2021,3,6,84.83,8,삼선동2가,425,11290,,,
