단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
래미안길음센터피스,2019,97500,2023,6,1,59.99,5,길음동,1288,11290,중개거래,,
돈암동해피트리,2013,76000,2023,6,2,84.98,2,돈암동,642,11290,중개거래,,
샹그레빌아파트,2004,65000,2023,6,2,79.984,9,하월곡동,224,11290,중개거래,,
정릉스카이쌍용아파트,1999,71500,2023,6,2,109.27,8,정릉동,1014,11290,중개거래,,
참누리아파트,2006,49000,2023,6,2,84.98,7,장위동,316-5,11290,직거래,,
길음뉴타운4단지(e편한세상),2005,67800,2023,6,3,59.86,10,길음동,1281,11290,중개거래,,
꿈의숲푸르지오,2010,67500,2023,6,3,59.65,11,하월곡동,228,11290,중개거래,,
두산,1998,54500,2023,6,3,54.55,10,석관동,10,11290,중개거래,,
래미안장위퍼스트하이,2020,85000,2023,6,3,59.99,26,장위동,320,11290,중개거래,,
삼부컨비니언,1998,61000,2023,6,3,59.94,13,길음동,1276,11290,중개거래,,
월곡두산위브,2003,67200,2023,6,3,59.855,20,하월곡동,222,11290,중개거래,,
꿈의숲아이파크,2022,90000,2023,6,4,59.1,15,장위동,323,11290,중개거래,,
월곡래미안루나밸리,2007,92500,2023,6,4,84.88,21,하월곡동,226,11290,중개거래,,
길음뉴타운4단지(e편한세상),2005,70500,2023,6,5,59.86,16,길음동,1281,11290,중개거래,,
두산,1998,77500,2023,6,5,84.9,17,석관동,10,11290,중개거래,,
샹그레빌아파트,2004,66000,2023,6,5,79.248,13,하월곡동,224,11290,중개거래,,
월곡래미안루나밸리,2007,71500,2023,6,5,59.98,10,하월곡동,226,11290,중개거래,,
정릉풍림아이원,2005,70000,2023,6,5,114.75,7,정릉동,239,11290,중개거래,,
길음뉴타운2단지푸르지오,2005,78000,2023,6,6,84.97,18,길음동,1280,11290,중개거래,,
길음뉴타운3단지푸르지오,2005,63700,2023,6,6,59.77,2,길음동,1280-1,11290,중개거래,,
길음뉴타운9단지(래미안),2010,80000,2023,6,6,59.98,6,길음동,1286,11290,중개거래,,
꿈의숲아이파크,2022,85000,2023,6,6,59.49,21,장위동,323,11290,중개거래,,
동아에코빌,2003,54800,2023,6,6,59.95,13,상월곡동,101,11290,중개거래,,
동아에코빌,2003,55300,2023,6,6,59.95,17,상월곡동,101,11290,중개거래,,
두산,1998,65000,2023,6,6,59.97,10,석관동,10,11290,중개거래,,
래미안월곡,2006,85500,2023,6,6,84.589,19,하월곡동,225,11290,중개거래,,
삼선푸르지오,2008,80000,2023,6,6,84.83,6,삼선동2가,425,11290,중개거래,,
아이파크종암동1차,2004,87000,2023,6,6,84.98,9,종암동,130,11290,중개거래,,
정릉풍림아이원,2005,47000,2023,6,6,59.88,12,정릉동,239,11290,중개거래,,
정릉힐스테이트,2004,75000,2023,6,6,84.92,15,정릉동,1025,11290,중개거래,,
종암에스케이,1999,79000,2023,6,6,84.72,7,종암동,104-1,11290,중개거래,,
길음뉴타운2단지푸르지오,2005,69000,2023,6,7,59.99,9,길음동,1280,11290,중개거래,,
길음뉴타운8단지(래미안),2010,74000,2023,6,7,59.99,1,길음동,1284,11290,중개거래,,
길음뉴타운9단지(래미안),2010,79900,2023,6,7,59.92,9,길음동,1286,11290,중개거래,,
꿈의숲코오롱하늘채,2017,128000,2023,6,7,93.37,28,장위동,319,11290,중개거래,,
정릉풍림아이원,2005,51000,2023,6,7,59.88,5,정릉동,239,11290,중개거래,,
길음뉴타운2단지푸르지오,2005,83500,2023,6,8,114.73,5,길음동,1280,11290,중개거래,,
길음뉴타운8단지(래미안),2010,80500,2023,6,8,59.99,9,길음동,1284,11290,중개거래,,
꿈의숲푸르지오,2010,65000,2023,6,8,59.65,14,하월곡동,228,11290,중개거래,,
래미안길음센터피스,2019,97500,2023,6,8,59.99,32,길음동,1288,11290,중개거래,,
래미안길음센터피스,2019,100000,2023,6,8,59.99,28,길음동,1288,11290,중개거래,,
정릉2차e-편한세상,2009,66500,2023,6,8,59.37,9,정릉동,1035,11290,중개거래,,
길음뉴타운6단지(래미안),2007,83500,2023,6,9,59.373,18,길음동,1283,11290,중개거래,,
길음뉴타운8단지(래미안),2010,95000,2023,6,9,84.82,4,길음동,1284,11290,중개거래,,
송산아파트,1998,55800,2023,6,9,58.59,16,동소문동4가,279,11290,중개거래,,
길음뉴타운2단지푸르지오,2005,82700,2023,6,10,84.97,2,길음동,1280,11290,중개거래,,
길음뉴타운5단지(래미안),2006,92000,2023,6,10,84.96,12,길음동,1282,11290,중개거래,,
길음뉴타운경남아너스빌,1999,58000,2023,6,10,59.59,14,정릉동,1015,11290,중개거래,,
래미안장위퍼스트하이,2020,96700,2023,6,10,84.98,18,장위동,320,11290,중개거래,,
보문파크뷰자이,2017,110000,2023,6,10,84.99,17,보문동6가,458,11290,중개거래,,
삼선푸르지오,2008,83000,2023,6,10,84.83,7,삼선동2가,425,11290,중개거래,,
삼선푸르지오,2008,80000,2023,6,10,84.83,8,삼선동2가,425,11290,중개거래,,
정릉2차e-편한세상,2009,67000,2023,6,10,59.37,8,정릉동,1035,11290,중개거래,,
한신,1998,93000,2023,6,10,132.96,4,돈암동,609-1,11290,중개거래,,
한신플러스C,2004,71000,2023,6,10,59.91,20,동소문동7가,23,11290,중개거래,,
길음뉴타운경남아너스빌,1999,48500,2023,6,11,50.45,12,정릉동,1015,11290,중개거래,,
돈암동삼성,1999,79500,2023,6,11,114.66,7,돈암동,15-1,11290,중개거래,,
돈암코오롱하늘채,2016,80000,2023,6,11,59.8616,4,돈암동,644,11290,중개거래,,
돈암코오롱하늘채,2016,95000,2023,6,11,84.9594,5,돈암동,644,11290,중개거래,,
래미안크리시엘,2004,77000,2023,6,11,84.95,16,종암동,80,11290,중개거래,,
보문파크뷰자이,2017,84000,2023,6,11,59.87,11,보문동6가,458,11290,중개거래,,
래미안아트리치,2019,77500,2023,6,12,59.98,1,석관동,410,11290,중개거래,,
래미안월곡,2006,67500,2023,6,12,59.754,9,하월곡동,225,11290,중개거래,,
우림카이저팰리스,2008,67500,2023,6,12,84.54,22,종암동,132,11290,직거래,,
월곡두산위브,2003,67000,2023,6,12,59.855,14,하월곡동,222,11290,중개거래,,
이수브라운스톤돈암,2004,67500,2023,6,12,59.99,10,돈암동,636,11290,중개거래,,
길음뉴타운8단지(래미안),2010,83500,2023,6,13,59.99,7,길음동,1284,11290,중개거래,,
래미안장위퍼스트하이,2020,83700,2023,6,13,59.99,9,장위동,320,11290,중개거래,,
삼선푸르지오,2008,88000,2023,6,13,114.65,6,삼선동2가,425,11290,중개거래,,
삼성아지오아파트,2007,56000,2023,6,13,84.98,5,돈암동,552-9,11290,중개거래,,
