단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
길음뉴타운7단지(두산위브),2010,50000,2017,9,1,59.99,6,길음동,1285,11290,,,
길음뉴타운8단지(래미안),2010,69700,2017,9,1,114.98,12,길음동,1284,11290,,,
쌍용2,1999,31900,2017,9,1,59.9,9,정릉동,1017,11290,,,
정릉2차대주피오레,2008,38100,2017,9,1,84.99,8,정릉동,1032,11290,,,
길음뉴타운2단지푸르지오,2005,48400,2017,9,2,84.97,11,길음동,1280,11290,,,
길음뉴타운4단지(e편한세상),2005,56500,2017,9,2,84.64,9,길음동,1281,11290,,,
길음뉴타운데시앙,1999,35000,2017,9,2,84.44,2,정릉동,1018,11290,,,
꿈의숲대명루첸아파트,2008,49800,2017,9,2,84.843,19,장위동,317,11290,,,
꿈의숲푸르지오,2010,46400,2017,9,2,84.73,3,하월곡동,228,11290,,,
돈암동더샵아파트,2006,43000,2017,9,2,84.817,20,돈암동,603,11290,,,
돈암동삼성,1999,40500,2017,9,2,84.59,1,돈암동,15-1,11290,,,
돈암동삼성,1999,36200,2017,9,2,59.4,17,돈암동,15-1,11290,,,
동신,1998,32200,2017,9,2,59.88,13,하월곡동,219,11290,,,
동신,1998,31500,2017,9,2,59.88,8,하월곡동,219,11290,,,
두산,1998,39450,2017,9,2,59.97,8,석관동,10,11290,,,
라온유,2008,45000,2017,9,2,84.65,21,정릉동,1034,11290,,,
래미안월곡,2006,43800,2017,9,2,59.754,19,하월곡동,225,11290,,,
범양,1998,42500,2017,9,2,84.92,9,돈암동,631,11290,,,
우정에쉐르,2009,38300,2017,9,2,84.92,4,정릉동,1033,11290,,,
월곡두산위브,2003,43400,2017,9,2,84.766,7,하월곡동,222,11290,,,
정릉2차e-편한세상,2009,59000,2017,9,2,114.35,7,정릉동,1035,11290,,,
정릉e-편한세상,2006,44900,2017,9,2,85,15,정릉동,1028,11290,,,
정릉풍림아이원,2005,41700,2017,9,2,84.09,14,정릉동,239,11290,,,
정릉풍림아이원,2005,34000,2017,9,2,60,12,정릉동,239,11290,,,
중앙하이츠빌2단지,2005,43400,2017,9,2,84.6824,10,정릉동,435,11290,,,
참누리아파트,2006,37000,2017,9,2,59.97,7,장위동,316-5,11290,,,
길음뉴타운경남아너스빌,1999,44800,2017,9,3,114.63,1,정릉동,1015,11290,,,
길음서희스타힐스,2011,41700,2017,9,3,84.91,22,하월곡동,229,11290,,,
동아에코빌,2003,42000,2017,9,3,84.97,11,상월곡동,101,11290,,,
래미안월곡,2006,52900,2017,9,3,84.589,15,하월곡동,225,11290,,,
래미안월곡,2006,50600,2017,9,3,84.589,18,하월곡동,225,11290,,,
래미안월곡,2006,49000,2017,9,3,84.589,1,하월곡동,225,11290,,,
석관래미안,2009,42000,2017,9,3,59.9,1,석관동,407,11290,,,
신동아파밀리에,2011,47800,2017,9,3,84.81,5,석관동,408,11290,,,
월곡두산위브,2003,43900,2017,9,3,84.766,15,하월곡동,222,11290,,,
정릉푸른마을동아,2003,41500,2017,9,3,84.96,16,정릉동,210,11290,,,
정릉풍림아이원,2005,39400,2017,9,3,84.09,18,정릉동,239,11290,,,
길음뉴타운2단지푸르지오,2005,58000,2017,9,4,143.43,1,길음동,1280,11290,,,
길음뉴타운데시앙,1999,29600,2017,9,4,59.42,15,정릉동,1018,11290,,,
대광,1971,12500,2017,9,4,44.4,2,안암동3가,136-1,11290,,,
동부센트레빌,2003,48000,2017,9,4,81.82,6,돈암동,633,11290,,,
동신,1998,32000,2017,9,4,59.88,7,하월곡동,219,11290,,,
동아에코빌,2003,31500,2017,9,4,59.95,3,상월곡동,101,11290,,,
래미안라센트,2011,70000,2017,9,4,114.98,8,종암동,134,11290,,,
삼선현대힐스테이트,2009,52500,2017,9,4,84.71,10,삼선동2가,420,11290,,,
아이파크종암동2차,2005,52000,2017,9,4,84.73,11,종암동,131,11290,,,
월곡두산위브,2003,45000,2017,9,4,84.843,3,하월곡동,222,11290,,,
월곡래미안루나밸리,2007,48700,2017,9,4,59.98,21,하월곡동,226,11290,,,
정릉2차e-편한세상,2009,43300,2017,9,4,59.2,7,정릉동,1035,11290,,,
길음뉴타운데시앙,1999,27500,2017,9,5,59.42,7,정릉동,1018,11290,,,
꿈의숲푸르지오,2010,41300,2017,9,5,59.65,3,하월곡동,228,11290,,,
동아에코빌,2003,35000,2017,9,5,59.95,17,상월곡동,101,11290,,,
래미안세레니티,2009,59000,2017,9,5,84.99,17,종암동,133,11290,,,
래미안월곡,2006,59500,2017,9,5,114.678,19,하월곡동,225,11290,,,
이수브라운스톤돈암,2004,52000,2017,9,5,84.97,12,돈암동,636,11290,,,
이편한세상보문,2013,56000,2017,9,5,84.904,12,보문동3가,230,11290,,,
일신건영휴먼빌아파트,2005,47200,2017,9,5,84.98,20,돈암동,524,11290,,,
종암2차SKVIEW,2010,44800,2017,9,5,59.98,6,종암동,135,11290,,,
길음뉴타운9단지(래미안),2010,48900,2017,9,6,59.96,2,길음동,1286,11290,,,
길음뉴타운경남아너스빌,1999,33300,2017,9,6,59.59,12,정릉동,1015,11290,,,
돈암코오롱하늘채,2016,63800,2017,9,6,84.869,5,돈암동,644,11290,,,
래미안월곡,2006,38600,2017,9,6,59.754,1,하월곡동,225,11290,,,
석관래미안,2009,45700,2017,9,6,59.9,5,석관동,407,11290,,,
성북힐스테이트(101동),2007,45500,2017,9,6,84.14,11,하월곡동,88-64,11290,,,
월곡두산위브,2003,39800,2017,9,6,59.855,3,하월곡동,222,11290,,,
한진(609-1),1998,46900,2017,9,6,84.87,19,돈암동,609-1,11290,,,
두산,1998,55700,2017,9,7,134.97,23,석관동,10,11290,,,
래미안월곡,2006,43000,2017,9,7,59.754,8,하월곡동,225,11290,,,
아남,1994,32800,2017,9,7,84.9,10,보문동6가,36-2,11290,,,
아이파크종암동1차,2004,40000,2017,9,7,59.73,5,종암동,130,11290,,,
정릉풍림아이원,2005,29000,2017,9,7,59.88,16,정릉동,239,11290,,,
한신,1998,56000,2017,9,7,132.96,3,돈암동,609-1,11290,,,
현대I-PARK,2003,44800,2017,9,7,59.65,5,보문동3가,2,11290,,,
꿈의숲푸르지오,2010,52700,2017,9,8,114.61,13,하월곡동,228,11290,,,
동아에코빌,2003,41500,2017,9,8,84.97,14,상월곡동,101,11290,,,
래미안크리시엘,2004,39000,2017,9,8,59.99,6,종암동,80,11290,,,
시티플레이스,2015,19500,2017,9,8,14.02,16,동소문동6가,3-1,11290,,,
월곡두산위브,2003,43500,2017,9,8,84.843,13,하월곡동,222,11290,,,
정릉푸르지오,2005,46300,2017,9,8,84.89,3,정릉동,406,11290,,,
길음뉴타운8단지(래미안),2010,60000,2017,9,9,84.82,7,길음동,1284,11290,,,
길음뉴타운8단지(래미안),2010,63000,2017,9,9,84.82,4,길음동,1284,11290,,,
돈암동삼성,1999,34800,2017,9,9,59.4,3,돈암동,15-1,11290,,,
돈암힐스테이트,2007,51500,2017,9,9,84.54,12,돈암동,639,11290,,,
래미안라센트,2011,62000,2017,9,9,84.99,21,종암동,134,11290,,,
래미안크리시엘,2004,39600,2017,9,9,59.99,8,종암동,80,11290,,,
래미안크리시엘,2004,48000,2017,9,9,84.95,15,종암동,80,11290,,,
삼전솔하임3차,2013,13500,2017,9,9,15.62,17,하월곡동,88-510,11290,,,
월곡두산위브,2003,45300,2017,9,9,84.766,14,하월곡동,222,11290,,,
월곡두산위브,2003,37000,2017,9,9,59.855,3,하월곡동,222,11290,,,
월곡두산위브,2003,38800,2017,9,9,59.855,4,하월곡동,222,11290,,,
이편한세상보문,2013,57000,2017,9,9,84.774,11,보문동3가,230,11290,,,
이편한세상보문,2013,56800,2017,9,9,84.904,10,보문동3가,230,11290,,,
정릉e-편한세상,2006,43800,2017,9,9,85,8,정릉동,1028,11290,,,
정릉풍림아이원,2005,38700,2017,9,9,84.09,5,정릉동,239,11290,,,
중앙하이츠빌1단지,2004,40700,2017,9,9,84.98,13,정릉동,494,11290,,,
참누리아파트,2006,41500,2017,9,9,84.98,4,장위동,316-5,11290,,,
현대I-PARK,2003,44800,2017,9,9,59.29,5,보문동3가,2,11290,,,
꿈의숲대명루첸아파트,2008,48800,2017,9,10,84.843,10,장위동,317,11290,,,
길음뉴타운2단지푸르지오,2005,46000,2017,9,11,84.97,18,길음동,1280,11290,,,
길음뉴타운9단지(래미안),2010,72000,2017,9,11,114.86,5,길음동,1286,11290,,,
길음뉴타운경남아너스빌,1999,39500,2017,9,11,84.88,7,정릉동,1015,11290,,,
동아에코빌,2003,34700,2017,9,11,59.95,14,상월곡동,101,11290,,,
래미안월곡,2006,50500,2017,9,11,84.589,14,하월곡동,225,11290,,,
래미안크리시엘,2004,40600,2017,9,11,59.99,17,종암동,80,11290,,,
석관래미안,2009,44900,2017,9,11,59.9,4,석관동,407,11290,,,
정릉e-편한세상,2006,38700,2017,9,11,59.77,14,정릉동,1028,11290,,,
정릉우성아파트 101~105동,2000,39300,2017,9,11,84.99,14,정릉동,1020,11290,,,
정릉중앙하이츠아파트,1999,26000,2017,9,11,59.26,11,정릉동,809,11290,,,
종암에스케이,1999,33500,2017,9,11,59.86,7,종암동,104-1,11290,,,
길음뉴타운5단지(래미안),2006,56800,2017,9,12,84.96,11,길음동,1282,11290,,,
길음동동부센트레빌(1278-0),2003,46000,2017,9,12,84.844,4,길음동,1278,11290,,,
대성유니드(641-0),2009,46800,2017,9,12,84.93,12,돈암동,641,11290,,,
동부센트레빌,2003,48500,2017,9,12,80.54,12,돈암동,633,11290,,,
동아에코빌,2003,49650,2017,9,12,114.66,9,상월곡동,101,11290,,,
안암동삼성래미안,2005,57400,2017,9,12,114.926,2,안암동1가,361,11290,,,
우정에쉐르,2009,42000,2017,9,12,84.97,16,정릉동,1033,11290,,,
월곡두산위브,2003,49500,2017,9,12,114.752,20,하월곡동,222,11290,,,
정릉우성아파트 101~105동,2000,36500,2017,9,12,84.96,5,정릉동,1020,11290,,,
정릉힐스테이트,2004,50000,2017,9,12,84.92,22,정릉동,1025,11290,,,
종암에스케이,1999,34100,2017,9,12,59.86,4,종암동,104-1,11290,,,
한신,1998,56000,2017,9,12,132.96,13,돈암동,609-1,11290,,,
길음뉴타운데시앙,1999,37000,2017,9,13,84.44,12,정릉동,1018,11290,,,
대우,2001,36800,2017,9,13,84.83,16,정릉동,1021,11290,,,
동신,1998,31800,2017,9,13,59.88,7,하월곡동,219,11290,,,
래미안크리시엘,2004,39000,2017,9,13,59.99,18,종암동,80,11290,,,
래미안크리시엘,2004,41700,2017,9,13,84.95,1,종암동,80,11290,,,
안암동삼성래미안,2005,42000,2017,9,13,59.6983,8,안암동1가,361,11290,,,
안암동삼성래미안,2005,41900,2017,9,13,59.6983,4,안암동1가,361,11290,,,
우방,1999,34000,2017,9,13,84.92,14,정릉동,1016,11290,,,
이편한세상보문,2013,56200,2017,9,13,84.904,5,보문동3가,230,11290,,,
정릉푸르지오,2005,41000,2017,9,13,59.98,5,정릉동,406,11290,,,
정릉풍림아이원,2005,37950,2017,9,13,84.09,16,정릉동,239,11290,,,
정릉풍림아이원,2005,40000,2017,9,13,84.09,15,정릉동,239,11290,,,
정릉풍림아이원,2005,32000,2017,9,13,59.88,5,정릉동,239,11290,,,
정릉힐스테이트3차,2008,42000,2017,9,13,59.98,4,정릉동,1031,11290,,,
종암에스케이,1999,43900,2017,9,13,114.75,3,종암동,104-1,11290,,,
중앙하이츠빌1단지,2004,39900,2017,9,13,84.98,8,정릉동,494,11290,,,
참누리아파트,2006,42700,2017,9,13,84.98,8,장위동,316-5,11290,,,
한신,1998,50000,2017,9,13,84.87,3,돈암동,609-1,11290,,,
한진(609-1),1998,30500,2017,9,13,59.58,1,돈암동,609-1,11290,,,
길음뉴타운2단지푸르지오,2005,46000,2017,9,14,84.97,16,길음동,1280,11290,,,
