단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
길음뉴타운경남아너스빌,1999,20800,2014,1,1,45.77,10,정릉동,1015,11290,,,
래미안크리시엘,2004,37500,2014,1,1,84.95,14,종암동,80,11290,,,
래미안크리시엘,2004,36700,2014,1,1,84.95,11,종암동,80,11290,,,
성북힐스테이트(101동),2007,37800,2014,1,1,84.69,23,하월곡동,88-64,11290,,,
길음뉴타운4단지(e편한세상),2005,45400,2014,1,2,102.38,3,길음동,1281,11290,,,
길음뉴타운경남아너스빌,1999,24400,2014,1,2,59.59,7,정릉동,1015,11290,,,
길음뉴타운경남아너스빌,1999,33100,2014,1,2,84.88,16,정릉동,1015,11290,,,
돈암힐스테이트,2007,40500,2014,1,2,84.74,9,돈암동,639,11290,,,
래미안크리시엘,2004,31000,2014,1,2,59.99,12,종암동,80,11290,,,
범양,1998,38500,2014,1,2,114.93,18,돈암동,631,11290,,,
코오롱,1999,32500,2014,1,2,84.87,19,석관동,405,11290,,,
태극에버빌,2003,33000,2014,1,2,112.64,1,동선동3가,257,11290,,,
길음뉴타운데시앙,1999,28500,2014,1,3,84.44,3,정릉동,1018,11290,,,
삼부컨비니언,1998,35500,2014,1,3,111.71,7,길음동,1276,11290,,,
이수브라운스톤돈암,2004,34300,2014,1,3,59.99,10,돈암동,636,11290,,,
정릉2차e-편한세상,2009,42000,2014,1,3,84.4,7,정릉동,1035,11290,,,
정릉2차e-편한세상,2009,33000,2014,1,3,59.37,12,정릉동,1035,11290,,,
정릉풍림아이원,2005,23800,2014,1,3,59.88,10,정릉동,239,11290,,,
종암에스케이,1999,34700,2014,1,3,84.72,23,종암동,104-1,11290,,,
중앙하이츠빌2단지,2005,51300,2014,1,3,122.847,10,정릉동,435,11290,,,
길음뉴타운2단지푸르지오,2005,37500,2014,1,4,84.97,2,길음동,1280,11290,,,
길음뉴타운2단지푸르지오,2005,39000,2014,1,4,84.97,5,길음동,1280,11290,,,
길음뉴타운2단지푸르지오,2005,39500,2014,1,4,84.97,10,길음동,1280,11290,,,
길음뉴타운경남아너스빌,1999,33500,2014,1,4,84.88,2,정릉동,1015,11290,,,
길음동동부센트레빌(1278-0),2003,35000,2014,1,4,84.844,6,길음동,1278,11290,,,
래미안월곡,2006,35000,2014,1,4,59.754,7,하월곡동,225,11290,,,
범양,1998,25000,2014,1,4,59.79,5,돈암동,631,11290,,,
삼선푸르지오,2008,33500,2014,1,4,59.95,5,삼선동2가,425,11290,,,
