단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
길음뉴타운2단지푸르지오,2005,32500,2014,7,1,59.99,8,길음동,1280,11290,,,
길음뉴타운2단지푸르지오,2005,38500,2014,7,1,84.97,6,길음동,1280,11290,,,
길음뉴타운8단지(래미안),2010,47000,2014,7,1,84.82,13,길음동,1284,11290,,,
꿈의숲푸르지오,2010,32000,2014,7,1,59.65,3,하월곡동,228,11290,,,
두산,1998,37000,2014,7,1,84.9,11,석관동,10,11290,,,
삼선현대힐스테이트,2009,40500,2014,7,1,84.98,5,삼선동2가,420,11290,,,
삼전솔하임3차,2013,12150,2014,7,1,15.54,8,하월곡동,88-510,11290,,,
샹그레빌아파트,2004,32900,2014,7,1,79.248,14,하월곡동,224,11290,,,
이수브라운스톤돈암,2004,31150,2014,7,1,59.99,2,돈암동,636,11290,,,
정릉푸르지오,2005,41700,2014,7,1,84.89,10,정릉동,406,11290,,,
정릉푸른마을동아,2003,30500,2014,7,1,84.96,2,정릉동,210,11290,,,
종암에스케이,1999,41000,2014,7,1,114.75,21,종암동,104-1,11290,,,
한신,1998,47000,2014,7,1,113.67,19,돈암동,609-1,11290,,,
한진(609-1),1998,23900,2014,7,1,59.58,19,돈암동,609-1,11290,,,
한진(609-1),1998,33800,2014,7,1,84.87,5,돈암동,609-1,11290,,,
한진(609-1),1998,24000,2014,7,1,59.58,18,돈암동,609-1,11290,,,
길음뉴타운2단지푸르지오,2005,32470,2014,7,2,59.99,12,길음동,1280,11290,,,
길음뉴타운6단지(래미안),2007,41000,2014,7,2,59.373,11,길음동,1283,11290,,,
길음뉴타운8단지(래미안),2010,52000,2014,7,2,84.92,14,길음동,1284,11290,,,
길음뉴타운8단지(래미안),2010,40000,2014,7,2,59.99,12,길음동,1284,11290,,,
길음뉴타운데시앙,1999,33000,2014,7,2,84.44,9,정릉동,1018,11290,,,
길음동동부센트레빌(1278-0),2003,36000,2014,7,2,84.844,8,길음동,1278,11290,,,
꿈의숲푸르지오,2010,31500,2014,7,2,59.65,7,하월곡동,228,11290,,,
대광,1971,9500,2014,7,2,56.96,7,안암동3가,136-1,11290,,,
대우,2001,32450,2014,7,2,84.83,15,정릉동,1021,11290,,,
두산,1998,39100,2014,7,2,84.9,17,석관동,10,11290,,,
래미안크리시엘,2004,39400,2014,7,2,84.95,18,종암동,80,11290,,,
이수브라운스톤돈암,2004,33000,2014,7,2,59.99,19,돈암동,636,11290,,,
중앙하이츠빌2단지,2005,27200,2014,7,2,59.99,15,정릉동,435,11290,,,
꿈의숲푸르지오,2010,31950,2014,7,3,59.65,5,하월곡동,228,11290,,,
래미안크리시엘,2004,44800,2014,7,3,114.98,15,종암동,80,11290,,,
정릉힐스테이트3차,2008,30000,2014,7,3,59.98,2,정릉동,1031,11290,,,
중앙하이츠빌2단지,2005,28500,2014,7,3,73.28,8,정릉동,435,11290,,,
한신,1998,28250,2014,7,3,68.13,8,돈암동,609-1,11290,,,
한신,1998,43200,2014,7,3,132.96,3,돈암동,609-1,11290,,,
성북힐스테이트(101동),2007,39750,2014,7,4,84.14,23,하월곡동,88-64,11290,,,
아이파크종암동1차,2004,32000,2014,7,4,59.73,2,종암동,130,11290,,,
월곡두산위브,2003,39500,2014,7,4,84.843,13,하월곡동,222,11290,,,
월곡두산위브,2003,39500,2014,7,4,114.752,2,하월곡동,222,11290,,,
길음뉴타운1단지(래미안길음1차),2003,45000,2014,7,5,84.96,16,길음동,1279,11290,,,
길음뉴타운2단지푸르지오,2005,40000,2014,7,5,84.97,5,길음동,1280,11290,,,
길음뉴타운4단지(e편한세상),2005,41500,2014,7,5,84.64,8,길음동,1281,11290,,,
길음뉴타운5단지(래미안),2006,37700,2014,7,5,59.75,14,길음동,1282,11290,,,
길음뉴타운6단지(래미안),2007,52500,2014,7,5,84.049,8,길음동,1283,11290,,,
길음뉴타운8단지(래미안),2010,43600,2014,7,5,59.99,9,길음동,1284,11290,,,
길음뉴타운8단지(래미안),2010,41000,2014,7,5,59.91,3,길음동,1284,11290,,,
길음뉴타운8단지(래미안),2010,56500,2014,7,5,84.82,20,길음동,1284,11290,,,
길음뉴타운9단지(래미안),2010,66000,2014,7,5,114.91,21,길음동,1286,11290,,,
꿈의숲푸르지오,2010,33000,2014,7,5,59.65,8,하월곡동,228,11290,,,
돈암동삼성,1999,35500,2014,7,5,84.59,5,돈암동,15-1,11290,,,
돈암동삼성,1999,26300,2014,7,5,59.4,13,돈암동,15-1,11290,,,
래미안라센트,2011,47000,2014,7,5,84.99,4,종암동,134,11290,,,
래미안월곡,2006,33000,2014,7,5,59.754,14,하월곡동,225,11290,,,
범양,1998,33000,2014,7,5,84.92,20,돈암동,631,11290,,,
보문하우스토리,2011,42900,2014,7,5,82.028,6,보문동4가,116,11290,,,
삼선푸르지오,2008,48000,2014,7,5,114.65,4,삼선동2가,425,11290,,,
삼선푸르지오,2008,46000,2014,7,5,114.65,12,삼선동2가,425,11290,,,
월곡두산위브,2003,37500,2014,7,5,84.843,3,하월곡동,222,11290,,,
월곡두산위브,2003,31600,2014,7,5,59.855,19,하월곡동,222,11290,,,
월곡래미안루나밸리,2007,54550,2014,7,5,114.93,7,하월곡동,226,11290,,,
정릉2차e-편한세상,2009,30000,2014,7,5,59.37,2,정릉동,1035,11290,,,
정릉힐스테이트3차,2008,38500,2014,7,5,84.97,1,정릉동,1031,11290,,,
주승보타운,2003,29800,2014,7,5,78.07,4,삼선동3가,6-4,11290,,,
광남캐스빌,2001,24300,2014,7,6,52.42,6,보문동2가,6-5,11290,,,
아이파크종암동2차,2005,45000,2014,7,6,84.73,11,종암동,131,11290,,,
한진(609-1),1998,22680,2014,7,6,59.58,3,돈암동,609-1,11290,,,
