단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
참누리아파트,2006,28000,2006,9,5,84.98,5,장위동,316-5,11290,,,
창방트윈(B동),2003,16500,2006,9,5,80.97,7,하월곡동,90-2066,11290,,,
한신,1998,50000,2006,9,5,132.96,5,돈암동,609-1,11290,,,
한진(609-1),1998,14500,2006,9,5,59.58,15,돈암동,609-1,11290,,,
길음뉴타운경남아너스빌,1999,17000,2006,9,6,59.59,14,정릉동,1015,11290,,,
길음동동부센트레빌(1278-0),2003,20750,2006,9,6,59.998,2,길음동,1278,11290,,,
돈암동삼성,1999,35000,2006,9,6,114.66,23,돈암동,15-1,11290,,,
돈암현대아파트,1991,21000,2006,9,6,84.39,4,돈암동,1,11290,,,
동아에코빌,2003,17500,2006,9,6,59.95,20,상월곡동,101,11290,,,
두산,1998,18000,2006,9,6,59.97,5,석관동,10,11290,,,
두산,1998,26000,2006,9,6,84.9,17,석관동,10,11290,,,
두산,1998,17750,2006,9,6,59.97,15,석관동,10,11290,,,
래미안크리시엘,2004,42000,2006,9,6,114.98,5,종암동,80,11290,,,
송산아파트,1998,15000,2006,9,6,58.59,13,동소문동4가,279,11290,,,
아이파크종암동2차,2005,37200,2006,9,6,84.73,17,종암동,131,11290,,,
월곡두산위브,2003,44500,2006,9,6,114.752,18,하월곡동,222,11290,,,
정릉성원상떼빌,2000,14500,2006,9,6,59.94,10,정릉동,1019,11290,,,
정릉스카이쌍용아파트,1999,14500,2006,9,6,59.9,17,정릉동,1014,11290,,,
정릉우성아파트 101~105동,2000,27500,2006,9,6,114.97,12,정릉동,1020,11290,,,
정릉풍림아이원,2005,18200,2006,9,6,60,2,정릉동,239,11290,,,
참누리아파트,2006,23500,2006,9,6,84.98,2,장위동,316-5,11290,,,
코오롱,1999,16000,2006,9,6,59.94,10,석관동,405,11290,,,
한신플러스C,2004,44500,2006,9,6,114.97,18,동소문동7가,23,11290,,,
한신플러스C,2004,24000,2006,9,6,59.91,17,동소문동7가,23,11290,,,
한진(609-1),1998,41250,2006,9,6,132.96,1,돈암동,609-1,11290,,,
한진(609-1),1998,13500,2006,9,6,59.58,2,돈암동,609-1,11290,,,
현대I-PARK,2003,38200,2006,9,6,84.57,7,보문동3가,2,11290,,,
현대I-PARK,2003,51500,2006,9,6,114.55,10,보문동3가,2,11290,,,
길음뉴타운2단지푸르지오,2005,28000,2006,9,7,59.99,6,길음동,1280,11290,,,
길음뉴타운경남아너스빌,1999,13200,2006,9,7,45.77,17,정릉동,1015,11290,,,
길음뉴타운신안파크아파트,1988,20000,2006,9,7,79.87,11,길음동,635-168,11290,,,
돈암동삼성,1999,37000,2006,9,7,114.66,20,돈암동,15-1,11290,,,
돈암동삼성,1999,36500,2006,9,7,114.66,10,돈암동,15-1,11290,,,
동부센트레빌,2003,35300,2006,9,7,81.82,4,돈암동,633,11290,,,
래미안크리시엘,2004,44000,2006,9,7,114.98,9,종암동,80,11290,,,
래미안크리시엘,2004,22000,2006,9,7,59.99,11,종암동,80,11290,,,
쌍용2,1999,30000,2006,9,7,114.6,17,정릉동,1017,11290,,,
아이파크종암동2차,2005,36500,2006,9,7,84.73,3,종암동,131,11290,,,
안암,1969,8400,2006,9,7,62.51,3,안암동4가,23-3,11290,,,
월곡두산위브,2003,31950,2006,9,7,84.843,12,하월곡동,222,11290,,,
월곡두산위브,2003,32500,2006,9,7,84.843,19,하월곡동,222,11290,,,
월곡두산위브,2003,34000,2006,9,7,84.843,7,하월곡동,222,11290,,,
월곡두산위브,2003,41800,2006,9,7,114.752,9,하월곡동,222,11290,,,
월곡두산위브,2003,23500,2006,9,7,59.855,17,하월곡동,222,11290,,,
일신건영휴먼빌아파트,2005,45000,2006,9,7,117.16,20,돈암동,524,11290,,,
정릉풍림아이원,2005,18500,2006,9,7,60,4,정릉동,239,11290,,,
정릉풍림아이원,2005,25800,2006,9,7,84.09,12,정릉동,239,11290,,,
중앙하이츠,1994,14250,2006,9,7,59.79,13,석관동,110-2,11290,,,
중앙하이츠빌2단지,2005,24900,2006,9,7,84.95,9,정릉동,435,11290,,,
한진(609-1),1998,51650,2006,9,7,132.96,21,돈암동,609-1,11290,,,
길음뉴타운4단지(e편한세상),2005,38000,2006,9,8,84.64,5,길음동,1281,11290,,,
돈암동 풍림아파트 101~105동,1999,22000,2006,9,8,84.68,6,돈암동,632,11290,,,
돈암동삼성,1999,37850,2006,9,8,114.66,19,돈암동,15-1,11290,,,
동아에코빌,2003,26800,2006,9,8,84.97,4,상월곡동,101,11290,,,
동아에코빌,2003,34200,2006,9,8,114.66,14,상월곡동,101,11290,,,
두산,1998,18450,2006,9,8,59.97,7,석관동,10,11290,,,
쌍용2,1999,31800,2006,9,8,114.6,14,정릉동,1017,11290,,,
월곡두산위브,2003,24100,2006,9,8,59.855,15,하월곡동,222,11290,,,
월곡두산위브,2003,43200,2006,9,8,114.752,7,하월곡동,222,11290,,,
월곡두산위브,2003,22800,2006,9,8,59.855,20,하월곡동,222,11290,,,
중앙하이츠빌2단지,2005,21200,2006,9,8,59.9786,11,정릉동,435,11290,,,
태극에버빌,2003,23000,2006,9,8,115.93,1,동선동3가,257,11290,,,
피오레,2004,25000,2006,9,8,94.59,13,정릉동,1024,11290,,,
현대I-PARK,2003,50500,2006,9,8,114.55,11,보문동3가,2,11290,,,
극동,2000,24300,2006,9,9,84.96,16,종암동,128,11290,,,
길음뉴타운1단지(래미안길음1차),2003,39800,2006,9,9,84.96,3,길음동,1279,11290,,,
길음뉴타운2단지푸르지오,2005,58250,2006,9,9,114.73,17,길음동,1280,11290,,,
길음뉴타운2단지푸르지오,2005,35200,2006,9,9,84.97,6,길음동,1280,11290,,,
길음뉴타운2단지푸르지오,2005,38500,2006,9,9,84.97,7,길음동,1280,11290,,,
길음동동부센트레빌(1278-0),2003,47000,2006,9,9,114.912,14,길음동,1278,11290,,,
대광,1971,10850,2006,9,9,56.96,5,안암동3가,136-1,11290,,,
돈암현대아파트,1991,18200,2006,9,9,68.76,12,돈암동,1,11290,,,
동신,1998,24200,2006,9,9,84.78,17,하월곡동,219,11290,,,
두산,1998,40000,2006,9,9,134.97,15,석관동,10,11290,,,
두산,1998,25000,2006,9,9,84.9,3,석관동,10,11290,,,
래미안크리시엘,2004,43000,2006,9,9,114.98,16,종암동,80,11290,,,
래미안크리시엘,2004,32300,2006,9,9,84.95,13,종암동,80,11290,,,
래미안크리시엘,2004,43500,2006,9,9,114.98,10,종암동,80,11290,,,
월곡두산위브,2003,32500,2006,9,9,84.843,8,하월곡동,222,11290,,,
월곡두산위브,2003,23350,2006,9,9,59.855,12,하월곡동,222,11290,,,
정릉풍림아이원,2005,17000,2006,9,9,59.88,4,정릉동,239,11290,,,
정릉풍림아이원,2005,27500,2006,9,9,84.09,13,정릉동,239,11290,,,
중앙하이츠,1994,12250,2006,9,9,59.79,15,석관동,110-2,11290,,,
중앙하이츠,1994,13800,2006,9,9,59.79,8,석관동,110-2,11290,,,
코오롱,1999,29400,2006,9,9,114.84,8,석관동,405,11290,,,
코오롱,1999,25600,2006,9,9,114.84,1,석관동,405,11290,,,
한신,1998,19000,2006,9,9,68.13,7,돈암동,609-1,11290,,,
한진(609-1),1998,14260,2006,9,9,59.58,20,돈암동,609-1,11290,,,
황지클래스,2006,15700,2006,9,9,63.65,4,종암동,48-9,11290,,,
대우,2001,16000,2006,9,10,59.98,12,정릉동,1021,11290,,,
동아에코빌,2003,18000,2006,9,10,59.95,4,상월곡동,101,11290,,,
래미안크리시엘,2004,43000,2006,9,10,114.98,13,종암동,80,11290,,,
송산아파트,1998,14900,2006,9,10,58.59,13,동소문동4가,279,11290,,,
정릉풍림아이원,2005,34900,2006,9,10,114.75,11,정릉동,239,11290,,,
정릉풍림아이원,2005,36800,2006,9,10,114.75,10,정릉동,239,11290,,,
코오롱,1999,32000,2006,9,10,84.87,4,삼선동4가,73,11290,,,
한진(609-1),1998,14800,2006,9,10,59.58,20,돈암동,609-1,11290,,,
길음뉴타운1단지(래미안길음1차),2003,43500,2006,9,11,84.96,14,길음동,1279,11290,,,
길음뉴타운4단지(e편한세상),2005,41000,2006,9,11,84.64,10,길음동,1281,11290,,,
대우,2001,31500,2006,9,11,114.84,11,정릉동,1021,11290,,,
돈암현대아파트,1991,10500,2006,9,11,41.58,4,돈암동,1,11290,,,
동아에코빌,2003,16800,2006,9,11,59.95,12,상월곡동,101,11290,,,
동아에코빌,2003,26900,2006,9,11,84.97,7,상월곡동,101,11290,,,
동아에코빌,2003,16900,2006,9,11,59.95,16,상월곡동,101,11290,,,
동아에코빌,2003,16500,2006,9,11,59.95,9,상월곡동,101,11290,,,
두산,1998,29000,2006,9,11,84.9,24,석관동,10,11290,,,
래미안크리시엘,2004,47200,2006,9,11,114.98,18,종암동,80,11290,,,
래미안크리시엘,2004,29500,2006,9,11,84.95,4,종암동,80,11290,,,
래미안크리시엘,2004,45000,2006,9,11,114.98,15,종암동,80,11290,,,
삼부컨비니언,1998,16500,2006,9,11,59.94,11,길음동,1276,11290,,,
삼부컨비니언,1998,16950,2006,9,11,59.94,9,길음동,1276,11290,,,
아남,1996,21400,2006,9,11,84.69,13,하월곡동,218,11290,,,
우방아파트,2001,16500,2006,9,11,59.98,6,장위동,312,11290,,,
월곡두산위브,2003,33750,2006,9,11,84.843,18,하월곡동,222,11290,,,
월곡두산위브,2003,41800,2006,9,11,114.752,10,하월곡동,222,11290,,,
정릉성원상떼빌,2000,13100,2006,9,11,59.94,8,정릉동,1019,11290,,,
정릉풍림아이원,2005,19000,2006,9,11,60,8,정릉동,239,11290,,,
정릉풍림아이원,2005,17750,2006,9,11,59.88,15,정릉동,239,11290,,,
정릉풍림아이원,2005,28000,2006,9,11,84.09,16,정릉동,239,11290,,,
한신,1998,31400,2006,9,11,84.87,19,돈암동,609-1,11290,,,
길음뉴타운2단지푸르지오,2005,32500,2006,9,12,84.97,1,길음동,1280,11290,,,
길음뉴타운3단지푸르지오,2005,32000,2006,9,12,84.97,5,길음동,1280-1,11290,,,
길음뉴타운4단지(e편한세상),2005,22900,2006,9,12,59.97,2,길음동,1281,11290,,,
대우,2001,9300,2006,9,12,43.11,18,정릉동,1021,11290,,,
동신주택,1985,13200,2006,9,12,56.44,3,하월곡동,70-4,11290,,,
동아에코빌,2003,37450,2006,9,12,114.66,8,상월곡동,101,11290,,,
래미안크리시엘,2004,30450,2006,9,12,84.95,6,종암동,80,11290,,,
수산동양빌,2003,20100,2006,9,12,83.32,3,하월곡동,223,11290,,,
정릉스카이쌍용아파트,1999,34000,2006,9,12,109.27,15,정릉동,1014,11290,,,
정릉풍림아이원,2005,28000,2006,9,12,84.09,18,정릉동,239,11290,,,
정릉풍림아이원,2005,38500,2006,9,12,114.75,1,정릉동,239,11290,,,
한신,1998,28500,2006,9,12,84.87,5,돈암동,609-1,11290,,,
길음뉴타운3단지푸르지오,2005,35000,2006,9,13,84.97,16,길음동,1280-1,11290,,,
길음뉴타운경남아너스빌,1999,26800,2006,9,13,84.88,8,정릉동,1015,11290,,,
길음뉴타운데시앙,1999,21100,2006,9,13,84.44,2,정릉동,1018,11290,,,
돈암동 풍림아파트 101~105동,1999,30000,2006,9,13,114.41,7,돈암동,632,11290,,,
돈암동삼성,1999,25300,2006,9,13,84.59,18,돈암동,15-1,11290,,,
동아에코빌,2003,25500,2006,9,13,84.97,5,상월곡동,101,11290,,,
동아에코빌,2003,17000,2006,9,13,59.95,12,상월곡동,101,11290,,,
두산,1998,27000,2006,9,13,84.9,23,석관동,10,11290,,,
두산,1998,28250,2006,9,13,84.9,18,석관동,10,11290,,,
두산,1998,49000,2006,9,13,164.92,12,석관동,10,11290,,,
두산,1998,24900,2006,9,13,84.9,4,석관동,10,11290,,,
래미안크리시엘,2004,33300,2006,9,13,84.95,16,종암동,80,11290,,,
범양,1998,30000,2006,9,13,114.93,13,돈암동,631,11290,,,
삼부컨비니언,1998,23750,2006,9,13,84.13,14,길음동,1276,11290,,,
송산아파트,1998,28500,2006,9,13,84.87,4,동소문동4가,279,11290,,,
아이파크종암동2차,2005,38800,2006,9,13,84.73,19,종암동,131,11290,,,
월곡두산위브,2003,33700,2006,9,13,84.843,14,하월곡동,222,11290,,,
월곡두산위브,2003,28000,2006,9,13,84.992,10,하월곡동,222,11290,,,
정릉중앙하이츠아파트,1999,11000,2006,9,13,59.26,2,정릉동,809,11290,,,
정릉푸른마을동아,2003,18950,2006,9,13,59.94,14,정릉동,210,11290,,,
정릉풍림아이원,2005,32500,2006,9,13,84.09,10,정릉동,239,11290,,,
종암에스케이,1999,26000,2006,9,13,84.72,16,종암동,104-1,11290,,,
한신,1998,19800,2006,9,13,68.13,16,돈암동,609-1,11290,,,
한신,1998,28500,2006,9,13,84.87,10,돈암동,609-1,11290,,,
구현대,1981,15500,2006,9,14,98.74,3,돈암동,624,11290,,,
길음뉴타운2단지푸르지오,2005,58000,2006,9,14,114.73,17,길음동,1280,11290,,,
길음뉴타운경남아너스빌,1999,21700,2006,9,14,84.87,2,정릉동,1015,11290,,,
길음뉴타운경남아너스빌,1999,28450,2006,9,14,84.88,12,정릉동,1015,11290,,,
대우,2001,16000,2006,9,14,59.98,9,정릉동,1021,11290,,,
동아에코빌,2003,16800,2006,9,14,59.95,11,상월곡동,101,11290,,,
동아에코빌,2003,16500,2006,9,14,59.95,5,상월곡동,101,11290,,,
두산,1998,26400,2006,9,14,84.95,12,석관동,10,11290,,,
두산,1998,25500,2006,9,14,84.9,12,석관동,10,11290,,,
두산,1998,25500,2006,9,14,84.9,23,석관동,10,11290,,,
두산,1998,27300,2006,9,14,84.9,13,석관동,10,11290,,,
래미안크리시엘,2004,44400,2006,9,14,114.98,19,종암동,80,11290,,,
래미안크리시엘,2004,20000,2006,9,14,59.99,3,종암동,80,11290,,,
아이파크종암동1차,2004,21300,2006,9,14,59.73,5,종암동,130,11290,,,
월곡두산위브,2003,32600,2006,9,14,84.843,11,하월곡동,222,11290,,,
월곡두산위브,2003,31500,2006,9,14,84.843,13,하월곡동,222,11290,,,
월곡두산위브,2003,29400,2006,9,14,84.992,9,하월곡동,222,11290,,,
월곡두산위브,2003,29400,2006,9,14,84.647,9,하월곡동,222,11290,,,
정릉스카이쌍용아파트,1999,15700,2006,9,14,59.9,13,정릉동,1014,11290,,,
정릉풍림아이원,2005,19000,2006,9,14,60,13,정릉동,239,11290,,,
정릉풍림아이원,2005,48000,2006,9,14,114.75,18,정릉동,239,11290,,,
중앙하이츠빌1단지,2004,24500,2006,9,14,84.98,1,정릉동,494,11290,,,
참누리아파트,2006,24800,2006,9,14,84.98,3,장위동,316-5,11290,,,
코오롱,1999,28000,2006,9,14,114.84,5,석관동,405,11290,,,
한신,1998,29600,2006,9,14,84.87,12,돈암동,609-1,11290,,,
한진(609-1),1998,15500,2006,9,14,59.58,19,돈암동,609-1,11290,,,
길음뉴타운1단지(래미안길음1차),2003,32500,2006,9,15,84.96,1,길음동,1279,11290,,,
길음뉴타운4단지(e편한세상),2005,35950,2006,9,15,84.64,1,길음동,1281,11290,,,
길음뉴타운데시앙,1999,15000,2006,9,15,59.42,3,정릉동,1018,11290,,,
두산,1998,55000,2006,9,15,164.92,20,석관동,10,11290,,,
범양,1998,15700,2006,9,15,59.79,10,돈암동,631,11290,,,
삼부컨비니언,1998,16900,2006,9,15,59.94,12,길음동,1276,11290,,,
아이파크종암동2차,2005,27650,2006,9,15,59.675,11,종암동,131,11290,,,
월곡두산위브,2003,47250,2006,9,15,114.752,19,하월곡동,222,11290,,,
월곡두산위브,2003,29500,2006,9,15,84.843,1,하월곡동,222,11290,,,
정릉우성아파트 101~105동,2000,22100,2006,9,15,84.99,7,정릉동,1020,11290,,,
정릉풍림아이원,2005,37000,2006,9,15,114.75,11,정릉동,239,11290,,,
한진(609-1),1998,14500,2006,9,15,59.58,4,돈암동,609-1,11290,,,
한진(609-1),1998,15000,2006,9,15,59.58,18,돈암동,609-1,11290,,,
길음뉴타운4단지(e편한세상),2005,39700,2006,9,16,84.64,9,길음동,1281,11290,,,
길음뉴타운4단지(e편한세상),2005,41500,2006,9,16,84.64,15,길음동,1281,11290,,,
길음동동부센트레빌(1278-0),2003,29000,2006,9,16,84.844,20,길음동,1278,11290,,,
돈암동삼성,1999,26500,2006,9,16,84.59,14,돈암동,15-1,11290,,,
돈암동삼성,1999,29000,2006,9,16,84.59,21,돈암동,15-1,11290,,,
동부센트레빌,2003,34000,2006,9,16,80.54,16,돈암동,633,11290,,,
동신,1998,15000,2006,9,16,59.88,16,하월곡동,219,11290,,,
동아에코빌,2003,16300,2006,9,16,59.95,4,상월곡동,101,11290,,,
동아에코빌,2003,32700,2006,9,16,114.66,12,상월곡동,101,11290,,,
두산,1998,27800,2006,9,16,84.9,13,석관동,10,11290,,,
두산,1998,18700,2006,9,16,59.97,18,석관동,10,11290,,,
두산,1998,18250,2006,9,16,59.97,11,석관동,10,11290,,,
래미안크리시엘,2004,22700,2006,9,16,59.99,13,종암동,80,11290,,,
래미안크리시엘,2004,32400,2006,9,16,84.95,14,종암동,80,11290,,,
범양,1998,29000,2006,9,16,114.93,3,돈암동,631,11290,,,
아이파크종암동2차,2005,35000,2006,9,16,84.73,2,종암동,131,11290,,,
월곡두산위브,2003,29000,2006,9,16,84.647,19,하월곡동,222,11290,,,
월곡두산위브,2003,44500,2006,9,16,114.752,12,하월곡동,222,11290,,,
월곡두산위브,2003,21000,2006,9,16,59.855,19,하월곡동,222,11290,,,
월곡두산위브,2003,32000,2006,9,16,84.843,6,하월곡동,222,11290,,,
이수브라운스톤돈암,2004,29150,2006,9,16,59.99,7,돈암동,636,11290,,,
이수브라운스톤돈암,2004,35000,2006,9,16,84.97,12,돈암동,636,11290,,,
정릉우성아파트 101~105동,2000,16400,2006,9,16,59.97,9,정릉동,1020,11290,,,
정릉중앙하이츠아파트,1999,17500,2006,9,16,84.31,13,정릉동,809,11290,,,
정릉푸른마을동아,2003,16850,2006,9,16,59.4,14,정릉동,210,11290,,,
정릉풍림아이원,2005,35000,2006,9,16,114.75,19,정릉동,239,11290,,,
정릉풍림아이원,2005,43000,2006,9,16,114.75,2,정릉동,239,11290,,,
정릉풍림아이원,2005,28000,2006,9,16,84.09,18,정릉동,239,11290,,,
정릉풍림아이원,2005,15300,2006,9,16,59.88,1,정릉동,239,11290,,,
정릉풍림아이원,2005,28800,2006,9,16,84.09,17,정릉동,239,11290,,,
정릉풍림아이원,2005,29000,2006,9,16,84.09,11,정릉동,239,11290,,,
종암에스케이,1999,37600,2006,9,16,114.75,8,종암동,104-1,11290,,,
한신,1998,29000,2006,9,16,84.87,8,돈암동,609-1,11290,,,
한신,1998,31500,2006,9,16,84.87,7,돈암동,609-1,11290,,,
한진(609-1),1998,26300,2006,9,16,84.87,18,돈암동,609-1,11290,,,
길음뉴타운1단지(래미안길음1차),2003,43000,2006,9,17,84.96,16,길음동,1279,11290,,,
길음뉴타운1단지(래미안길음1차),2003,40300,2006,9,17,84.96,9,길음동,1279,11290,,,
길음뉴타운경남아너스빌,1999,26300,2006,9,17,84.88,16,정릉동,1015,11290,,,
길음동동부센트레빌(1278-0),2003,22000,2006,9,17,59.998,6,길음동,1278,11290,,,
길음동동부센트레빌(1278-0),2003,22900,2006,9,17,59.998,15,길음동,1278,11290,,,
동부센트레빌,2003,33900,2006,9,17,80.54,21,돈암동,633,11290,,,
아이파크종암동2차,2005,41400,2006,9,17,84.73,10,종암동,131,11290,,,
월곡두산위브,2003,40000,2006,9,17,114.752,3,하월곡동,222,11290,,,
월곡두산위브,2003,29000,2006,9,17,84.992,6,하월곡동,222,11290,,,
정릉성원상떼빌,2000,20000,2006,9,17,84.91,8,정릉동,1019,11290,,,
정릉풍림아이원,2005,17500,2006,9,17,59.88,11,정릉동,239,11290,,,
