단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
길음뉴타운4단지(e편한세상),2005,32000,2008,9,1,59.86,14,길음동,1281,11290,,,
"산장아파트가동,나동",1977,19000,2008,9,1,52.89,1,정릉동,780,11290,,,
서라벌,2004,15000,2008,9,1,35.17,4,돈암동,7-15,11290,,,
정릉힐스테이트3차,2008,30000,2008,9,1,59.98,5,정릉동,1031,11290,,,
정릉힐스테이트3차,2008,27000,2008,9,1,59.98,2,정릉동,1031,11290,,,
길음뉴타운1단지(래미안길음1차),2003,32500,2008,9,2,59.99,9,길음동,1279,11290,,,
우방아파트,2001,25000,2008,9,2,59.98,13,장위동,312,11290,,,
정릉힐스테이트3차,2008,32000,2008,9,2,59.98,1,정릉동,1031,11290,,,
정릉힐스테이트3차,2008,35000,2008,9,2,59.98,8,정릉동,1031,11290,,,
샹그레빌아파트,2004,38200,2008,9,3,79.984,15,하월곡동,224,11290,,,
성일우리미,2004,36500,2008,9,3,84.95,6,돈암동,637,11290,,,
우방,1999,28500,2008,9,3,84.92,14,정릉동,1016,11290,,,
중앙하이츠빌2단지,2005,31900,2008,9,3,73.28,3,정릉동,435,11290,,,
길음동동부센트레빌(1278-0),2003,29200,2008,9,4,59.998,1,길음동,1278,11290,,,
안암동삼성래미안,2005,51800,2008,9,4,84.8681,13,안암동1가,361,11290,,,
정릉힐스테이트,2004,41000,2008,9,4,84.92,5,정릉동,1025,11290,,,
현대I-PARK,2003,28800,2008,9,4,59.49,2,보문동3가,2,11290,,,
대우,2001,34800,2008,9,5,84.83,15,정릉동,1021,11290,,,
삼부컨비니언,1998,28800,2008,9,5,59.94,4,길음동,1276,11290,,,
삼익,1983,75000,2008,9,5,177.57,9,안암동3가,135,11290,,,
성일우리미,2004,32000,2008,9,5,84.95,1,돈암동,637,11290,,,
성일우리미,2004,32000,2008,9,5,84.95,1,돈암동,637,11290,,,
성일우리미,2004,32000,2008,9,5,84.95,1,돈암동,637,11290,,,
성일우리미,2004,32000,2008,9,5,84.95,11,돈암동,637,11290,,,
쌍용2,1999,40000,2008,9,5,114.6,9,정릉동,1017,11290,,,
송산아파트,1998,49400,2008,9,6,111.55,5,동소문동4가,279,11290,,,
아이파크종암동2차,2005,34450,2008,9,6,59.675,6,종암동,131,11290,,,
쌍용2,1999,21400,2008,9,8,59.9,1,정릉동,1017,11290,,,
중앙하이츠빌2단지,2005,33000,2008,9,8,84.95,4,정릉동,435,11290,,,
대우,2001,16500,2008,9,9,43.11,1,정릉동,1021,11290,,,
송산아파트,1998,23000,2008,9,9,58.59,2,동소문동4가,279,11290,,,
길음뉴타운데시앙,1999,28600,2008,9,10,68.54,13,정릉동,1018,11290,,,
길음동동부센트레빌(1278-0),2003,32750,2008,9,10,59.998,10,길음동,1278,11290,,,
삼보힐하우스,2008,35000,2008,9,10,84.93,7,동소문동4가,103-20,11290,,,
성북,1971,10500,2008,9,10,37.36,4,성북동,348-3,11290,,,
쌍용2,1999,39570,2008,9,10,114.6,9,정릉동,1017,11290,,,
정릉푸른마을동아,2003,24000,2008,9,10,59.94,4,정릉동,210,11290,,,
정릉풍림아이원,2005,27000,2008,9,10,59.88,9,정릉동,239,11290,,,
래미안월곡,2006,31400,2008,9,11,59.754,18,하월곡동,225,11290,,,
우방,1999,27000,2008,9,11,84.92,7,정릉동,1016,11290,,,
양지,2004,25000,2008,9,12,54.48,5,동소문동4가,241,11290,,,
종암에스케이,1999,26000,2008,9,12,59.04,11,종암동,104-1,11290,,,
월곡래미안루나밸리,2007,29500,2008,9,13,59.98,1,하월곡동,226,11290,,,
극동,2000,40000,2008,9,16,84.96,14,종암동,128,11290,,,
길음뉴타운4단지(e편한세상),2005,25000,2008,9,16,59.86,17,길음동,1281,11290,,,
대광,1971,18500,2008,9,18,59.83,6,안암동3가,136-1,11290,,,
래미안크리시엘,2004,39500,2008,9,18,84.95,1,종암동,80,11290,,,
정릉2차대주피오레,2008,31000,2008,9,18,84.99,5,정릉동,1032,11290,,,
정릉풍림아이원,2005,26000,2008,9,18,59.88,2,정릉동,239,11290,,,
우방아파트,2001,24900,2008,9,19,59.98,7,장위동,312,11290,,,
한신플러스C,2004,59500,2008,9,19,114.97,12,동소문동7가,23,11290,,,
길음뉴타운6단지(래미안),2007,40000,2008,9,20,59.373,19,길음동,1283,11290,,,
길음동동부센트레빌(1278-0),2003,32400,2008,9,20,59.998,14,길음동,1278,11290,,,
돈암동더샵아파트,2006,33500,2008,9,20,84.817,4,돈암동,603,11290,,,
정릉e-편한세상,2006,60000,2008,9,20,114.56,10,정릉동,1028,11290,,,
정릉풍림아이원,2005,26780,2008,9,20,59.88,5,정릉동,239,11290,,,
두산,1998,39800,2008,9,21,84.9,2,석관동,10,11290,,,
이수브라운스톤돈암,2004,34000,2008,9,21,59.99,10,돈암동,636,11290,,,
정릉스카이쌍용아파트,1999,26200,2008,9,21,59.9,5,정릉동,1014,11290,,,
정릉풍림아이원,2005,36800,2008,9,21,84.09,3,정릉동,239,11290,,,
길음뉴타운4단지(e편한세상),2005,52900,2008,9,22,84.64,13,길음동,1281,11290,,,
동소문현대,1994,29800,2008,9,22,84.72,4,돈암동,630,11290,,,
정릉우성아파트 101~105동,2000,20700,2008,9,23,46.65,18,정릉동,1020,11290,,,
종암에스케이,1999,23000,2008,9,23,59.04,22,종암동,104-1,11290,,,
코오롱,1999,31900,2008,9,23,59.94,13,삼선동4가,73,11290,,,
래미안크리시엘,2004,34000,2008,9,24,59.99,16,종암동,80,11290,,,
삼보힐하우스,2008,35000,2008,9,24,84.45,4,동소문동4가,103-20,11290,,,
한진(609-1),1998,51800,2008,9,24,132.96,5,돈암동,609-1,11290,,,
아남,1994,29000,2008,9,25,84.9,2,보문동6가,36-2,11290,,,
정릉성원상떼빌,2000,27000,2008,9,25,84.92,6,정릉동,1019,11290,,,
두산,1998,61500,2008,9,26,134.97,16,석관동,10,11290,,,
주암,1972,15000,2008,9,26,48.73,3,성북동,286,11290,,,
한진(609-1),1998,21700,2008,9,26,59.58,3,돈암동,609-1,11290,,,
길음뉴타운2단지푸르지오,2005,45600,2008,9,27,84.97,17,길음동,1280,11290,,,
길음뉴타운3단지푸르지오,2005,31000,2008,9,27,59.77,2,길음동,1280-1,11290,,,
길음동동부센트레빌(1278-0),2003,45900,2008,9,27,84.844,18,길음동,1278,11290,,,
범양,1998,26500,2008,9,27,59.79,4,돈암동,631,11290,,,
이수브라운스톤돈암,2004,36500,2008,9,27,59.99,15,돈암동,636,11290,,,
