단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
길음뉴타운9단지(래미안),2010,103000,2023,11,1,84.96,21,길음동,1286,11290,중개거래,,
동아에코빌,2003,59900,2023,11,1,59.95,14,상월곡동,101,11290,중개거래,,
래미안아트리치,2019,102000,2023,11,1,84.98,17,석관동,410,11290,중개거래,,
래미안월곡,2006,90000,2023,11,1,84.589,16,하월곡동,225,11290,중개거래,,
한진(609-1),1998,69000,2023,11,1,84.87,13,돈암동,609-1,11290,중개거래,,
한진(609-1),1998,55500,2023,11,1,59.58,8,돈암동,609-1,11290,중개거래,,
휴아름스튜디오,2015,15000,2023,11,1,16.53,12,성북동1가,35-22,11290,중개거래,,
동아에코빌,2003,77800,2023,11,2,114.66,4,상월곡동,101,11290,중개거래,,
동일하이빌뉴시티,2011,155000,2023,11,2,178.84,22,하월곡동,230,11290,중개거래,,
동일하이빌뉴시티,2011,155000,2023,11,2,178.84,22,하월곡동,230,11290,중개거래,,
한진(609-1),1998,69500,2023,11,2,84.87,4,돈암동,609-1,11290,중개거래,,
길음뉴타운8단지(래미안),2010,91000,2023,11,3,84.94,1,길음동,1284,11290,중개거래,,
정릉e-편한세상,2006,60000,2023,11,3,59.77,11,정릉동,1028,11290,중개거래,,
정릉풍림아이원,2005,45700,2023,11,3,59.88,6,정릉동,239,11290,중개거래,,
참누리아파트,2006,70000,2023,11,3,84.98,4,장위동,316-5,11290,중개거래,,
길음뉴타운경남아너스빌,1999,52000,2023,11,4,50.45,7,정릉동,1015,11290,중개거래,,
꿈의숲푸르지오,2010,67000,2023,11,4,59.65,3,하월곡동,228,11290,중개거래,,
아이파크종암동2차,2005,87500,2023,11,4,84.73,13,종암동,131,11290,중개거래,,
정릉2차e-편한세상,2009,82000,2023,11,4,84.4,8,정릉동,1035,11290,중개거래,,
정릉2차대주피오레,2008,56500,2023,11,4,84.99,2,정릉동,1032,11290,중개거래,,
정릉푸르지오,2005,59000,2023,11,4,59.98,1,정릉동,406,11290,중개거래,,
정릉풍림아이원,2005,52000,2023,11,4,60,2,정릉동,239,11290,중개거래,,
한진(609-1),1998,54500,2023,11,5,59.58,9,돈암동,609-1,11290,중개거래,,
보문파크뷰자이,2017,86500,2023,11,6,59.81,3,보문동6가,458,11290,중개거래,,
보문파크뷰자이,2017,86500,2023,11,6,59.81,3,보문동6가,458,11290,중개거래,,
보문파크뷰자이,2017,86500,2023,11,6,59.81,3,보문동6가,458,11290,중개거래,,
월곡두산위브,2003,64000,2023,11,6,59.855,13,하월곡동,222,11290,직거래,,
정릉풍림아이원,2005,75000,2023,11,6,114.75,11,정릉동,239,11290,중개거래,,
정릉풍림아이원,2005,47500,2023,11,6,59.88,2,정릉동,239,11290,중개거래,,
구현대,1981,140770,2023,11,7,79.9,2,돈암동,624,11290,직거래,,
구현대,1981,60950,2023,11,7,91.14,1,돈암동,624,11290,직거래,,
구현대,1981,111825,2023,11,7,66.02,1,돈암동,624,11290,직거래,,
구현대,1981,66444,2023,11,7,51.47,1,돈암동,624,11290,직거래,,
구현대,1981,57450,2023,11,7,66.02,1,돈암동,624,11290,직거래,,
구현대,1981,57450,2023,11,7,51.47,2,돈암동,624,11290,직거래,,
구현대,1981,114450,2023,11,7,79.9,1,돈암동,624,11290,직거래,,
구현대,1981,81933,2023,11,7,91.14,3,돈암동,624,11290,직거래,,
구현대,1981,81933,2023,11,7,66.02,3,돈암동,624,11290,직거래,,
구현대,1981,70100,2023,11,7,66.02,3,돈암동,624,11290,직거래,,
구현대,1981,125223,2023,11,7,79.9,2,돈암동,624,11290,직거래,,
구현대,1981,60950,2023,11,7,66.02,1,돈암동,624,11290,직거래,,
구현대,1981,108428,2023,11,7,91.14,2,돈암동,624,11290,직거래,,
구현대,1981,106927,2023,11,7,79.9,1,돈암동,624,11290,직거래,,
구현대,1981,153732,2023,11,7,108.33,2,돈암동,624,11290,직거래,,
구현대,1981,95530,2023,11,7,66.02,3,돈암동,624,11290,직거래,,
구현대,1981,67287,2023,11,7,66.02,1,돈암동,624,11290,직거래,,
구현대,1981,97300,2023,11,7,66.02,2,돈암동,624,11290,직거래,,
길음뉴타운4단지(e편한세상),2005,87000,2023,11,7,84.64,2,길음동,1281,11290,중개거래,,
길음뉴타운신안파크아파트,1988,55000,2023,11,7,79.87,3,길음동,635-168,11290,중개거래,,
삼부컨비니언,1998,58800,2023,11,7,59.94,6,길음동,1276,11290,중개거래,,
한신,1998,87000,2023,11,7,132.96,5,돈암동,609-1,11290,중개거래,,
한진(609-1),1998,54250,2023,11,7,59.58,14,돈암동,609-1,11290,중개거래,,
구현대,1981,61300,2023,11,8,51.47,2,돈암동,624,11290,직거래,,
구현대,1981,94114,2023,11,8,66.02,1,돈암동,624,11290,직거래,,
구현대,1981,70230,2023,11,8,51.47,1,돈암동,624,11290,직거래,,
구현대,1981,89638,2023,11,8,66.02,1,돈암동,624,11290,직거래,,
구현대,1981,61300,2023,11,8,51.47,1,돈암동,624,11290,직거래,,
구현대,1981,87950,2023,11,8,66.02,2,돈암동,624,11290,직거래,,
구현대,1981,76686,2023,11,8,51.47,3,돈암동,624,11290,직거래,,
구현대,1981,57450,2023,11,8,51.47,3,돈암동,624,11290,직거래,,
구현대,1981,70100,2023,11,8,51.47,2,돈암동,624,11290,직거래,,
구현대,1981,70100,2023,11,8,51.47,1,돈암동,624,11290,직거래,,
구현대,1981,108804,2023,11,8,79.9,3,돈암동,624,11290,직거래,,
구현대,1981,84477,2023,11,8,66.02,1,돈암동,624,11290,직거래,,
구현대,1981,82353,2023,11,8,66.02,2,돈암동,624,11290,직거래,,
구현대,1981,60950,2023,11,8,51.47,2,돈암동,624,11290,직거래,,
구현대,1981,90709,2023,11,8,66.02,3,돈암동,624,11290,직거래,,
구현대,1981,67300,2023,11,8,51.47,2,돈암동,624,11290,직거래,,
길음역금호어울림센터힐,2014,78000,2023,11,8,59.84,6,돈암동,643,11290,중개거래,,
우남푸르미아,1994,65000,2023,11,8,84.51,10,상월곡동,55-56,11290,중개거래,,
우방아파트,2001,75000,2023,11,8,114.73,14,장위동,312,11290,중개거래,,
래미안세레니티,2009,115000,2023,11,9,114.99,21,종암동,133,11290,중개거래,,
범양,1998,72500,2023,11,9,84.92,11,돈암동,631,11290,중개거래,,
삼선에스케이뷰,2012,118000,2023,11,9,84.95,15,삼선동3가,116,11290,중개거래,,
삼선푸르지오,2008,80000,2023,11,9,84.84,11,삼선동2가,425,11290,중개거래,,
이수브라운스톤돈암,2004,84500,2023,11,9,84.97,18,돈암동,636,11290,중개거래,,
한신플러스C,2004,69000,2023,11,9,59.91,6,동소문동7가,23,11290,중개거래,,
길음뉴타운6단지(래미안),2007,105000,2023,11,10,84.049,2,길음동,1283,11290,중개거래,,
길음서희스타힐스,2011,75000,2023,11,10,84.91,15,하월곡동,229,11290,중개거래,,
길음서희스타힐스,2011,75000,2023,11,10,84.91,15,하월곡동,229,11290,중개거래,,
동신,1998,58500,2023,11,10,59.88,10,하월곡동,219,11290,중개거래,,
래미안길음센터피스,2019,99500,2023,11,10,59.99,18,길음동,1288,11290,중개거래,,
정릉풍림아이원,2005,47500,2023,11,10,59.88,8,정릉동,239,11290,중개거래,,
정릉풍림아이원,2005,48500,2023,11,10,59.88,7,정릉동,239,11290,직거래,,
정릉풍림아이원,2005,60000,2023,11,10,84.09,13,정릉동,239,11290,중개거래,,
중앙하이츠빌2단지,2005,70000,2023,11,10,100.3241,21,정릉동,435,11290,직거래,,
한진(609-1),1998,70000,2023,11,10,84.87,12,돈암동,609-1,11290,중개거래,,
극동,2000,72500,2023,11,11,84.96,7,종암동,128,11290,중개거래,,
동아에코빌,2003,73500,2023,11,11,84.97,5,상월곡동,101,11290,중개거래,,
동아에코빌,2003,75000,2023,11,11,114.66,7,상월곡동,101,11290,중개거래,,
성북힐스테이트(101동),2007,75000,2023,11,11,84.69,20,하월곡동,88-64,11290,중개거래,,
한진(609-1),1998,79600,2023,11,11,113.67,1,돈암동,609-1,11290,중개거래,,
래미안포레카운티,2021,96500,2023,11,12,84.98,10,장위동,322,11290,중개거래,,
삼전솔하임3차,2013,11000,2023,11,12,15.54,4,하월곡동,88-510,11290,중개거래,,
월곡래미안루나밸리,2007,106000,2023,11,12,114.93,8,하월곡동,226,11290,중개거래,,
한양수자인,2008,50000,2023,11,12,68.81,7,동선동4가,295-1,11290,중개거래,,
구현대,1981,57450,2023,11,13,51.47,1,돈암동,624,11290,직거래,,
꿈의숲아이파크,2022,90000,2023,11,14,59.1,23,장위동,323,11290,중개거래,,
동신,1998,72000,2023,11,14,84.78,20,하월곡동,219,11290,중개거래,,
롯데캐슬골든힐스,2019,93500,2023,11,14,84.932,21,길음동,1287-1,11290,중개거래,,
삼선푸르지오,2008,81500,2023,11,14,84.83,8,삼선동2가,425,11290,중개거래,,
삼선푸르지오,2008,81500,2023,11,14,84.83,8,삼선동2가,425,11290,중개거래,,
한진(609-1),1998,70000,2023,11,14,84.87,6,돈암동,609-1,11290,중개거래,,
구현대,1981,59500,2023,11,15,51.47,3,돈암동,624,11290,직거래,,
구현대,1981,61300,2023,11,15,51.47,1,돈암동,624,11290,직거래,,
길음뉴타운8단지(래미안),2010,96000,2023,11,15,84.82,14,길음동,1284,11290,중개거래,,
길음동동부센트레빌(1278-0),2003,67500,2023,11,15,59.998,6,길음동,1278,11290,중개거래,,
돈암동삼성,1999,70000,2023,11,15,84.59,22,돈암동,15-1,11290,중개거래,,
범양,1998,68000,2023,11,15,84.92,3,돈암동,631,11290,중개거래,,
길음뉴타운4단지(e편한세상),2005,84000,2023,11,16,84.64,9,길음동,1281,11290,중개거래,,
돈암동 풍림아파트 101~105동,1999,72000,2023,11,16,114.41,12,돈암동,632,11290,중개거래,,
정릉e-편한세상,2006,72000,2023,11,16,85,11,정릉동,1028,11290,중개거래,,
구현대,1981,79650,2023,11,17,66.02,2,돈암동,624,11290,직거래,,
길음뉴타운1단지(래미안길음1차),2003,89500,2023,11,17,84.96,12,길음동,1279,11290,중개거래,,
동신,1998,58000,2023,11,17,59.88,20,하월곡동,219,11290,중개거래,,
삼부컨비니언,1998,59500,2023,11,17,59.94,9,길음동,1276,11290,중개거래,,
돈암동더샵아파트,2006,70500,2023,11,18,84.817,7,돈암동,603,11290,중개거래,,
정릉풍림아이원,2005,51000,2023,11,18,59.88,9,정릉동,239,11290,중개거래,,
정릉풍림아이원,2005,50000,2023,11,18,59.88,18,정릉동,239,11290,중개거래,,
보문파크뷰자이,2017,87750,2023,11,20,59.81,2,보문동6가,458,11290,중개거래,,
월곡두산위브,2003,68000,2023,11,20,59.855,5,하월곡동,222,11290,중개거래,,
동부센트레빌,2003,108000,2023,11,21,115.51,20,돈암동,633,11290,중개거래,,
월곡두산위브,2003,86000,2023,11,21,114.752,2,하월곡동,222,11290,중개거래,,
이수브라운스톤돈암,2004,68000,2023,11,21,59.99,3,돈암동,636,11290,중개거래,,
구현대,1981,89712,2023,11,22,66.02,2,돈암동,624,11290,직거래,,
삼선현대힐스테이트,2009,81500,2023,11,22,84.72,8,삼선동2가,420,11290,중개거래,,
정릉풍림아이원,2005,58000,2023,11,22,60,18,정릉동,239,11290,중개거래,,
정릉풍림아이원,2005,58000,2023,11,22,60,18,정릉동,239,11290,중개거래,,
구현대,1981,79650,2023,11,23,66.02,2,돈암동,624,11290,직거래,,
돈암동일하이빌,2006,70500,2023,11,23,68.616,19,동소문동5가,120,11290,중개거래,,
중앙하이츠빌2단지,2005,66700,2023,11,23,84.95,12,정릉동,435,11290,중개거래,,
길음뉴타운1단지(래미안길음1차),2003,110000,2023,11,24,114.98,13,길음동,1279,11290,중개거래,,
길음뉴타운4단지(e편한세상),2005,104500,2023,11,24,114.88,16,길음동,1281,11290,중개거래,,
동일하이빌뉴시티,2011,125000,2023,11,24,133.74,26,하월곡동,230,11290,중개거래,,
정릉힐스테이트,2004,72500,2023,11,24,84.92,23,정릉동,1025,11290,중개거래,,
참누리아파트,2006,60000,2023,11,24,59.98,15,장위동,316-5,11290,중개거래,,
길음뉴타운8단지(래미안),2010,87500,2023,11,25,59.99,1,길음동,1284,11290,중개거래,,
꿈의숲아이파크,2022,114000,2023,11,25,84.47,15,장위동,323,11290,중개거래,,
두산,1998,75000,2023,11,25,84.9,8,석관동,10,11290,중개거래,,
보문파크뷰자이,2017,85000,2023,11,25,72.97,13,보문동6가,458,11290,직거래,,
쌍용2,1999,52700,2023,11,25,59.9,16,정릉동,1017,11290,중개거래,,
구현대,1981,147147,2023,11,27,91.14,1,돈암동,624,11290,직거래,,
삼전솔하임3차,2013,11400,2023,11,27,15.54,18,하월곡동,88-510,11290,중개거래,,
중앙하이츠,1994,62250,2023,11,27,84.85,4,석관동,110-2,11290,중개거래,,
구현대,1981,61300,2023,11,28,51.47,1,돈암동,624,11290,직거래,,
길음뉴타운1단지(래미안길음1차),2003,86300,2023,11,28,84.96,6,길음동,1279,11290,중개거래,,
구현대,1981,77450,2023,11,29,66.02,2,돈암동,624,11290,직거래,,
길음뉴타운8단지(래미안),2010,83000,2023,11,29,59.99,11,길음동,1284,11290,중개거래,,
길음뉴타운데시앙,1999,50500,2023,11,29,59.42,17,정릉동,1018,11290,중개거래,,
석계역한일노벨리아시티,2019,10300,2023,11,29,14.7145,8,장위동,8-2,11290,중개거래,,
동아에코빌,2003,57500,2023,11,30,59.95,15,상월곡동,101,11290,중개거래,,
보문파크뷰자이,2017,61500,2023,11,30,59.81,17,보문동6가,458,11290,중개거래,,
정릉풍림아이원,2005,71000,2023,11,30,84.09,1,정릉동,239,11290,직거래,,
