단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
길음뉴타운7단지(두산위브),2010,75900,2020,4,1,59.98,3,길음동,1285,11290,,,
래미안아트리치,2019,65000,2020,4,1,59.42,12,석관동,410,11290,,,
삼전솔하임3차,2013,12500,2020,4,1,15.62,16,하월곡동,88-510,11290,,,
삼전솔하임3차,2013,12500,2020,4,1,15.62,16,하월곡동,88-510,11290,,,
삼전솔하임3차,2013,12500,2020,4,1,15.62,16,하월곡동,88-510,11290,,,
삼전솔하임3차,2013,12500,2020,4,1,15.62,16,하월곡동,88-510,11290,,,
한신,1998,56500,2020,4,1,68.13,5,돈암동,609-1,11290,,,
석관래미안,2009,67000,2020,4,2,59.9,5,석관동,407,11290,,,
코오롱,1999,48500,2020,4,2,59.94,9,석관동,405,11290,,,
길음뉴타운신안파크아파트,1988,33500,2020,4,3,68.14,7,길음동,635-168,11290,,,
동부센트레빌,2003,88000,2020,4,3,115.51,10,돈암동,633,11290,,,
동부센트레빌,2003,88000,2020,4,3,115.51,10,돈암동,633,11290,,,
석관래미안,2009,72000,2020,4,3,114.97,1,석관동,407,11290,,,
석관래미안,2009,72000,2020,4,3,114.97,1,석관동,407,11290,,,
석관래미안,2009,89990,2020,4,3,114.97,7,석관동,407,11290,,,
정릉풍림아이원,2005,39400,2020,4,3,59.88,5,정릉동,239,11290,,,
한신,1998,70400,2020,4,3,84.87,12,돈암동,609-1,11290,,,
길음뉴타운데시앙,1999,44500,2020,4,4,59.42,14,정릉동,1018,11290,,,
시티플레이스,2015,21500,2020,4,4,14.02,13,동소문동6가,3-1,11290,,,
월곡두산위브,2003,62500,2020,4,4,59.855,7,하월곡동,222,11290,,,
정릉성원상떼빌,2000,52900,2020,4,4,114.96,9,정릉동,1019,11290,,,
정릉푸르지오,2005,55300,2020,4,4,59.98,12,정릉동,406,11290,,,
중앙드림빌,2013,34000,2020,4,4,76.73,5,종암동,33-45,11290,,,
중앙하이츠빌1단지,2004,51700,2020,4,4,84.98,2,정릉동,494,11290,,,
한진(609-1),1998,48200,2020,4,4,59.58,18,돈암동,609-1,11290,,,
꿈의숲푸르지오,2010,79000,2020,4,5,114.61,11,하월곡동,228,11290,,,
대우,2001,37350,2020,4,5,59.98,8,정릉동,1021,11290,,,
보문파크뷰자이,2017,92000,2020,4,5,72.9,6,보문동6가,458,11290,,,
중앙하이츠빌1단지,2004,46000,2020,4,5,59.98,1,정릉동,494,11290,,,
대우,2001,35000,2020,4,6,59.98,12,정릉동,1021,11290,,,
길음뉴타운4단지(e편한세상),2005,99900,2020,4,7,114.88,10,길음동,1281,11290,,,
두산,1998,60000,2020,4,7,59.97,16,석관동,10,11290,,,
래미안세레니티,2009,97000,2020,4,7,114.99,7,종암동,133,11290,,,
월곡두산위브,2003,64500,2020,4,7,84.766,2,하월곡동,222,11290,,,
정릉푸른마을동아,2003,52000,2020,4,7,84.96,10,정릉동,210,11290,,,
정릉힐스테이트3차,2008,54600,2020,4,7,59.98,3,정릉동,1031,11290,,,
정릉힐스테이트3차,2008,68300,2020,4,7,84.97,6,정릉동,1031,11290,,,
한진(609-1),1998,71500,2020,4,7,113.67,6,돈암동,609-1,11290,,,
대동아파트,2003,32000,2020,4,8,81.09,3,정릉동,1022,11290,,,
래미안월곡,2006,90000,2020,4,8,114.678,7,하월곡동,225,11290,,,
정릉스카이쌍용아파트,1999,57000,2020,4,8,109.27,11,정릉동,1014,11290,,,
길음동동부센트레빌(1278-0),2003,79000,2020,4,9,84.844,16,길음동,1278,11290,,,
정릉꿈에그린,2015,41000,2020,4,9,52.88,1,정릉동,1037,11290,,,
구현대,1981,27500,2020,4,10,51.47,1,돈암동,624,11290,,,
길음뉴타운9단지(래미안),2010,81500,2020,4,10,59.96,13,길음동,1286,11290,,,
신아,1975,43500,2020,4,10,81.22,3,길음동,1076,11290,,,
정릉힐스테이트3차,2008,59000,2020,4,10,59.98,10,정릉동,1031,11290,,,
중앙하이츠,1994,56700,2020,4,10,84.85,13,석관동,110-2,11290,,,
대동아파트,2003,51500,2020,4,11,114.89,10,정릉동,1022,11290,,,
대우,2001,26900,2020,4,11,43.11,12,정릉동,1021,11290,,,
삼부컨비니언,1998,53000,2020,4,11,59.94,12,길음동,1276,11290,,,
삼전솔하임3차,2013,12500,2020,4,11,15.54,18,하월곡동,88-510,11290,,,
쌍용2,1999,39000,2020,4,11,59.9,5,정릉동,1017,11290,,,
월곡두산위브,2003,69500,2020,4,11,84.843,14,하월곡동,222,11290,,,
정릉e-편한세상,2006,51500,2020,4,11,59.77,5,정릉동,1028,11290,,,
정릉e-편한세상,2006,75000,2020,4,11,114.56,20,정릉동,1028,11290,,,
정릉e-편한세상,2006,60000,2020,4,11,85,2,정릉동,1028,11290,,,
정릉우성아파트 101~105동,2000,55800,2020,4,11,84.99,16,정릉동,1020,11290,,,
정릉풍림아이원,2005,51000,2020,4,11,84.09,9,정릉동,239,11290,,,
한신,1998,69000,2020,4,11,113.67,3,돈암동,609-1,11290,,,
"산장아파트가동,나동",1977,25750,2020,4,12,52.89,2,정릉동,780,11290,,,
래미안라센트,2011,109500,2020,4,13,114.98,14,종암동,134,11290,,,
이수브라운스톤돈암,2004,65000,2020,4,13,59.99,8,돈암동,636,11290,,,
이수브라운스톤돈암,2004,73000,2020,4,13,84.97,17,돈암동,636,11290,,,
정릉e-편한세상,2006,62000,2020,4,13,85,13,정릉동,1028,11290,,,
정릉우성아파트 101~105동,2000,53000,2020,4,13,84.96,3,정릉동,1020,11290,,,
정릉푸른마을동아,2003,49000,2020,4,13,59.94,6,정릉동,210,11290,,,
정릉풍림아이원,2005,52000,2020,4,13,84.09,16,정릉동,239,11290,,,
정릉힐스테이트3차,2008,54800,2020,4,13,59.98,8,정릉동,1031,11290,,,
길음뉴타운7단지(두산위브),2010,90000,2020,4,14,84.99,3,길음동,1285,11290,,,
길음뉴타운데시앙,1999,41000,2020,4,14,59.42,13,정릉동,1018,11290,,,
동소문현대,1994,47000,2020,4,14,84.72,1,돈암동,630,11290,,,
래미안월곡,2006,75000,2020,4,14,84.589,4,하월곡동,225,11290,,,
아남,1996,39850,2020,4,14,59.97,17,하월곡동,218,11290,,,
아남,1996,39850,2020,4,14,59.97,17,하월곡동,218,11290,,,
이수브라운스톤돈암,2004,74000,2020,4,14,84.97,8,돈암동,636,11290,,,
중앙하이츠,1994,44800,2020,4,14,59.79,7,석관동,110-2,11290,,,
중앙하이츠빌2단지,2005,46600,2020,4,14,59.99,4,정릉동,435,11290,,,
코업스타클래스,2010,91500,2020,4,14,166.87,13,하월곡동,46-73,11290,,,
코오롱,1999,49800,2020,4,14,59.94,19,석관동,405,11290,,,
돈암동삼성,1999,65300,2020,4,15,84.59,4,돈암동,15-1,11290,,,
동신,1998,58000,2020,4,15,84.78,15,하월곡동,219,11290,,,
래미안크리시엘,2004,74000,2020,4,15,84.95,16,종암동,80,11290,,,
성신여대역솔하임,2018,22500,2020,4,15,14.022,16,동소문동5가,15,11290,,,
정릉풍림아이원,2005,40700,2020,4,15,59.88,13,정릉동,239,11290,,,
종암에스케이,1999,53000,2020,4,15,59.04,22,종암동,104-1,11290,,,
코오롱,1999,48500,2020,4,15,59.94,7,석관동,405,11290,,,
피오레,2004,48000,2020,4,15,94.59,4,정릉동,1024,11290,,,
피오레,2004,49000,2020,4,15,94.59,12,정릉동,1024,11290,,,
돈암동삼성,1999,71500,2020,4,16,114.66,8,돈암동,15-1,11290,,,
돈암동해피트리,2013,72000,2020,4,16,84.98,6,돈암동,642,11290,,,
휴아름스튜디오,2015,21250,2020,4,16,16.53,11,성북동1가,35-22,11290,,,
꿈의숲코오롱하늘채,2017,86000,2020,4,17,59.35,26,장위동,319,11290,,,
석관래미안,2009,70000,2020,4,17,114.97,3,석관동,407,11290,,,
성북힐스테이트(101동),2007,71500,2020,4,17,84.69,9,하월곡동,88-64,11290,,,
정릉e-편한세상,2006,70000,2020,4,17,114.56,20,정릉동,1028,11290,,,
구현대,1981,27000,2020,4,18,51.47,3,돈암동,624,11290,,,
길음뉴타운4단지(e편한세상),2005,63300,2020,4,18,59.97,3,길음동,1281,11290,,,
길음뉴타운경남아너스빌,1999,43500,2020,4,18,50.45,12,정릉동,1015,11290,,,
꿈의숲푸르지오,2010,60800,2020,4,18,59.65,6,하월곡동,228,11290,,,
돈암동해피트리,2013,81000,2020,4,18,132.43,1,돈암동,642,11290,,,
월곡두산위브,2003,77300,2020,4,18,114.752,15,하월곡동,222,11290,,,
월곡두산위브,2003,70500,2020,4,18,84.766,20,하월곡동,222,11290,,,
