단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
극동,2000,38500,2016,4,1,84.96,4,종암동,128,11290,,,
극동,2000,27000,2016,4,1,59.67,17,종암동,128,11290,,,
길음뉴타운신안파크아파트,1988,26900,2016,4,1,79.87,1,길음동,635-168,11290,,,
돈암동삼성,1999,31800,2016,4,1,59.4,14,돈암동,15-1,11290,,,
동신주택,1985,25350,2016,4,1,78.11,1,하월곡동,70-4,11290,,,
두산,1998,34000,2016,4,1,59.97,4,석관동,10,11290,,,
래미안세레니티,2009,52000,2016,4,1,84.99,24,종암동,133,11290,,,
래미안세레니티,2009,53000,2016,4,1,84.99,13,종암동,133,11290,,,
아이파크종암동1차,2004,38000,2016,4,1,59.93,3,종암동,130,11290,,,
월곡두산위브,2003,34800,2016,4,1,59.855,20,하월곡동,222,11290,,,
이수브라운스톤돈암,2004,45800,2016,4,1,84.97,13,돈암동,636,11290,,,
정릉2차대주피오레,2008,31400,2016,4,1,59.9627,6,정릉동,1032,11290,,,
중앙드림빌,2013,26500,2016,4,1,69.88,6,종암동,33-45,11290,,,
한진(609-1),1998,45000,2016,4,1,132.96,17,돈암동,609-1,11290,,,
한진(609-1),1998,35700,2016,4,1,84.87,1,돈암동,609-1,11290,,,
한진(609-1),1998,26900,2016,4,1,59.58,2,돈암동,609-1,11290,,,
한진(609-1),1998,28200,2016,4,1,59.58,13,돈암동,609-1,11290,,,
길음뉴타운1단지(래미안길음1차),2003,49500,2016,4,2,114.98,2,길음동,1279,11290,,,
길음뉴타운1단지(래미안길음1차),2003,40900,2016,4,2,59.99,11,길음동,1279,11290,,,
길음뉴타운1단지(래미안길음1차),2003,39600,2016,4,2,59.99,15,길음동,1279,11290,,,
길음뉴타운2단지푸르지오,2005,38200,2016,4,2,59.99,12,길음동,1280,11290,,,
길음뉴타운5단지(래미안),2006,53500,2016,4,2,84.96,17,길음동,1282,11290,,,
길음뉴타운6단지(래미안),2007,54000,2016,4,2,84.049,3,길음동,1283,11290,,,
길음뉴타운7단지(두산위브),2010,58700,2016,4,2,84.96,10,길음동,1285,11290,,,
돈암동더샵아파트,2006,44000,2016,4,2,84.817,12,돈암동,603,11290,,,
동아에코빌,2003,31500,2016,4,2,59.95,19,상월곡동,101,11290,,,
래미안세레니티,2009,43000,2016,4,2,59.97,21,종암동,133,11290,,,
"산장아파트가동,나동",1977,19200,2016,4,2,52.89,2,정릉동,780,11290,,,
우정에쉐르,2009,34900,2016,4,2,84.92,7,정릉동,1033,11290,,,
중앙하이츠빌1단지,2004,36500,2016,4,2,84.98,17,정릉동,494,11290,,,
