단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
길음뉴타운1단지(래미안길음1차),2003,42500,2017,4,1,59.99,3,길음동,1279,11290,,,
길음뉴타운6단지(래미안),2007,50300,2017,4,1,59.373,12,길음동,1283,11290,,,
길음뉴타운9단지(래미안),2010,49000,2017,4,1,59.96,16,길음동,1286,11290,,,
길음뉴타운신안파크아파트,1988,30000,2017,4,1,79.87,3,길음동,635-168,11290,,,
길음동동부센트레빌(1278-0),2003,39300,2017,4,1,59.998,14,길음동,1278,11290,,,
돈암동더샵아파트,2006,43200,2017,4,1,84.817,11,돈암동,603,11290,,,
돈암현대아파트,1991,24500,2017,4,1,41.58,7,돈암동,1,11290,,,
동신,1998,29500,2017,4,1,59.88,24,하월곡동,219,11290,,,
동아에코빌,2003,32400,2017,4,1,59.95,4,상월곡동,101,11290,,,
삼선푸르지오,2008,56000,2017,4,1,114.65,12,삼선동2가,425,11290,,,
삼선푸르지오,2008,56500,2017,4,1,114.65,13,삼선동2가,425,11290,,,
아이파크종암동2차,2005,47000,2017,4,1,84.73,5,종암동,131,11290,,,
안암,1969,15500,2017,4,1,52.03,1,안암동4가,23-3,11290,,,
월곡래미안루나밸리,2007,60000,2017,4,1,114.93,20,하월곡동,226,11290,,,
이수브라운스톤돈암,2004,41800,2017,4,1,59.99,10,돈암동,636,11290,,,
이편한세상보문,2013,53700,2017,4,1,84.774,13,보문동3가,230,11290,,,
정릉2차대주피오레,2008,30700,2017,4,1,59.9627,5,정릉동,1032,11290,,,
정릉꿈에그린,2015,50000,2017,4,1,84.56,7,정릉동,1037,11290,,,
정릉스카이쌍용아파트,1999,33000,2017,4,1,59.9,3,정릉동,1014,11290,,,
정릉풍림아이원,2005,38000,2017,4,1,84.09,15,정릉동,239,11290,,,
정릉풍림아이원,2005,38500,2017,4,1,84.09,15,정릉동,239,11290,,,
한신,1998,46950,2017,4,1,84.87,15,돈암동,609-1,11290,,,
한진(609-1),1998,42000,2017,4,1,84.87,6,돈암동,609-1,11290,,,
길음뉴타운5단지(래미안),2006,55200,2017,4,2,84.96,13,길음동,1282,11290,,,
길음뉴타운8단지(래미안),2010,53000,2017,4,2,84.82,4,길음동,1284,11290,,,
석관래미안,2009,48000,2017,4,2,84.84,14,석관동,407,11290,,,
석관래미안,2009,55700,2017,4,2,114.97,7,석관동,407,11290,,,
한신,1998,48100,2017,4,2,113.67,15,돈암동,609-1,11290,,,
길음뉴타운8단지(래미안),2010,53000,2017,4,3,59.91,8,길음동,1284,11290,,,
길음뉴타운신안파크아파트,1988,29500,2017,4,3,79.87,12,길음동,635-168,11290,,,
래미안세레니티,2009,56000,2017,4,3,84.98,19,종암동,133,11290,,,
삼선푸르지오,2008,48500,2017,4,3,84.83,4,삼선동2가,425,11290,,,
중앙하이츠빌2단지,2005,40300,2017,4,3,84.6824,1,정릉동,435,11290,,,
한신플러스C,2004,40600,2017,4,3,59.91,7,동소문동7가,23,11290,,,
길음뉴타운1단지(래미안길음1차),2003,51950,2017,4,4,84.96,13,길음동,1279,11290,,,
길음뉴타운3단지푸르지오,2005,38500,2017,4,4,59.99,13,길음동,1280-1,11290,,,
길음뉴타운8단지(래미안),2010,63000,2017,4,4,84.94,8,길음동,1284,11290,,,
길음서희스타힐스,2011,42700,2017,4,4,84.91,21,하월곡동,229,11290,,,
돈암동 풍림아파트 101~105동,1999,44000,2017,4,4,114.41,13,돈암동,632,11290,,,
동아에코빌,2003,34500,2017,4,4,59.95,10,상월곡동,101,11290,,,
종암2차SKVIEW,2010,42800,2017,4,4,59.98,20,종암동,135,11290,,,
종암에스케이,1999,30500,2017,4,4,59.04,21,종암동,104-1,11290,,,
한진(609-1),1998,31000,2017,4,4,59.58,8,돈암동,609-1,11290,,,
길음뉴타운4단지(e편한세상),2005,41700,2017,4,5,59.97,3,길음동,1281,11290,,,
