단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
길음뉴타운7단지(두산위브),2010,103800,2023,12,1,114.99,1,길음동,1285,11290,중개거래,,
동일하이빌뉴시티,2011,114000,2023,12,2,126.6,19,하월곡동,230,11290,중개거래,,
보문파크뷰자이,2017,93000,2023,12,2,72.97,6,보문동6가,458,11290,중개거래,,
보문파크뷰자이,2017,75000,2023,12,2,45.81,5,보문동6가,458,11290,중개거래,,
정릉풍림아이원,2005,59000,2023,12,2,60,9,정릉동,239,11290,중개거래,,
한신,1998,87500,2023,12,2,152.25,9,돈암동,609-1,11290,중개거래,,
한진(609-1),1998,68000,2023,12,2,84.87,6,돈암동,609-1,11290,중개거래,,
구현대,1981,57450,2023,12,3,51.47,2,돈암동,624,11290,직거래,,
구현대,1981,60950,2023,12,3,51.47,3,돈암동,624,11290,직거래,,
구현대,1981,69483,2023,12,3,51.47,3,돈암동,624,11290,직거래,,
"산장아파트가동,나동",1977,32000,2023,12,3,52.89,3,정릉동,780,11290,중개거래,,
대우,2001,60500,2023,12,4,84.83,3,정릉동,1021,11290,중개거래,,
월곡두산위브,2003,67000,2023,12,4,59.855,13,하월곡동,222,11290,중개거래,,
꿈의숲대명루첸아파트,2008,85000,2023,12,5,84.843,8,장위동,317,11290,직거래,,
삼부컨비니언,1998,56900,2023,12,5,59.94,3,길음동,1276,11290,중개거래,,
정릉풍림아이원,2005,74000,2023,12,6,114.75,13,정릉동,239,11290,중개거래,,
종암에스케이,1999,85000,2023,12,6,114.75,15,종암동,104-1,11290,중개거래,,
종암에스케이,1999,85000,2023,12,6,114.75,15,종암동,104-1,11290,중개거래,,
한진(609-1),1998,50000,2023,12,6,59.58,3,돈암동,609-1,11290,중개거래,,
길음동동부센트레빌(1278-0),2003,74000,2023,12,8,84.844,9,길음동,1278,11290,중개거래,,
동아에코빌,2003,59000,2023,12,8,59.95,10,상월곡동,101,11290,중개거래,,
래미안포레카운티,2021,81000,2023,12,8,59.92,9,장위동,322,11290,중개거래,,
아이파크종암동2차,2005,65000,2023,12,8,59.675,1,종암동,131,11290,중개거래,,
길음뉴타운데시앙,1999,48000,2023,12,9,59.42,3,정릉동,1018,11290,중개거래,,
동신,1998,57700,2023,12,9,59.88,23,하월곡동,219,11290,중개거래,,
래미안라센트,2011,138000,2023,12,9,114.98,18,종암동,134,11290,중개거래,,
삼선푸르지오,2008,70500,2023,12,9,59.95,12,삼선동2가,425,11290,중개거래,,
월곡래미안루나밸리,2007,79000,2023,12,9,59.98,9,하월곡동,226,11290,중개거래,,
정릉우성아파트 101~105동,2000,57200,2023,12,9,59.97,4,정릉동,1020,11290,중개거래,,
길음뉴타운5단지(래미안),2006,103000,2023,12,11,84.96,12,길음동,1282,11290,중개거래,,
삼전솔하임3차,2013,11250,2023,12,11,15.62,5,하월곡동,88-510,11290,중개거래,,
시티플레이스,2015,21000,2023,12,11,14.01,12,동소문동6가,3-1,11290,중개거래,,
삼선현대힐스테이트,2009,80000,2023,12,12,84.71,10,삼선동2가,420,11290,직거래,,
석관래미안,2009,71000,2023,12,12,59.9,16,석관동,407,11290,중개거래,,
길음뉴타운6단지(래미안),2007,100000,2023,12,13,84.049,4,길음동,1283,11290,중개거래,,
아남,1994,66000,2023,12,13,84.69,4,보문동6가,36-2,11290,중개거래,,
일신건영휴먼빌아파트,2005,89000,2023,12,13,117.16,3,돈암동,524,11290,중개거래,,
일신건영휴먼빌아파트,2005,89000,2023,12,13,117.16,3,돈암동,524,11290,중개거래,,
트라움하임,2004,32500,2023,12,13,106.21,4,동선동5가,69-1,11290,직거래,,
래미안길음센터피스,2019,98000,2023,12,14,59.97,16,길음동,1288,11290,중개거래,,
래미안장위퍼스트하이,2020,81000,2023,12,14,59.99,12,장위동,320,11290,중개거래,,
석계역한일노벨리아시티,2019,11200,2023,12,14,15.2144,12,장위동,8-2,11290,중개거래,,
이수브라운스톤돈암,2004,85000,2023,12,14,84.97,18,돈암동,636,11290,중개거래,,
정릉힐스테이트3차,2008,89000,2023,12,14,114.78,4,정릉동,1031,11290,중개거래,,
코오롱,1999,55000,2023,12,14,114.84,8,석관동,405,11290,직거래,,
삼선푸르지오,2008,73000,2023,12,15,84.83,2,삼선동2가,425,11290,중개거래,,
한신,1998,88500,2023,12,15,132.96,8,돈암동,609-1,11290,중개거래,,
한신,1998,60000,2023,12,15,68.13,14,돈암동,609-1,11290,중개거래,,
길음뉴타운4단지(e편한세상),2005,65000,2023,12,16,59.97,4,길음동,1281,11290,중개거래,,
돈암동일하이빌,2006,105000,2023,12,16,125.043,21,동소문동5가,120,11290,중개거래,,
월곡두산위브,2003,86500,2023,12,16,114.752,4,하월곡동,222,11290,중개거래,,
이수브라운스톤돈암,2004,83000,2023,12,16,84.97,12,돈암동,636,11290,중개거래,,
코오롱,1999,86000,2023,12,16,84.87,9,삼선동4가,73,11290,중개거래,,
한신,1998,57000,2023,12,16,68.13,14,돈암동,609-1,11290,중개거래,,
꿈의숲대명루첸아파트,2008,80000,2023,12,18,84.843,12,장위동,317,11290,중개거래,,
두산,1998,63500,2023,12,18,59.97,22,석관동,10,11290,중개거래,,
코오롱,1999,58300,2023,12,18,59.94,8,석관동,405,11290,중개거래,,
돈암동더샵아파트,2006,70000,2023,12,19,84.817,12,돈암동,603,11290,중개거래,,
동소문현대,1994,60000,2023,12,19,84.72,14,돈암동,630,11290,중개거래,,
래미안길음센터피스,2019,135000,2023,12,19,84.98,17,길음동,1288,11290,중개거래,,
현대I-PARK,2003,73000,2023,12,19,59.49,9,보문동3가,2,11290,중개거래,,
꿈의숲대명루첸아파트,2008,70500,2023,12,20,59.988,5,장위동,317,11290,중개거래,,
동아에코빌,2003,65000,2023,12,20,114.66,1,상월곡동,101,11290,중개거래,,
롯데캐슬클라시아,2022,102000,2023,12,20,59.8745,24,길음동,1289,11290,중개거래,,
성신여대역솔하임,2018,23000,2023,12,20,15.942,9,동소문동5가,15,11290,중개거래,,
래미안월곡,2006,76000,2023,12,21,114.678,7,하월곡동,225,11290,직거래,,
길음동동부센트레빌(1278-0),2003,80000,2023,12,22,84.844,17,길음동,1278,11290,중개거래,,
동아에코빌,2003,65000,2023,12,22,84.97,1,상월곡동,101,11290,중개거래,,
래미안아트리치,2019,84000,2023,12,22,59.98,10,석관동,410,11290,중개거래,,
래미안아트리치,2019,94000,2023,12,22,84.98,2,석관동,410,11290,중개거래,,
래미안월곡,2006,86000,2023,12,22,84.589,7,하월곡동,225,11290,중개거래,,
돈암동삼성,1999,68000,2023,12,23,84.59,16,돈암동,15-1,11290,중개거래,,
동우,1975,18600,2023,12,23,49.65,4,정릉동,727-7,11290,중개거래,,
두산,1998,63000,2023,12,23,59.97,13,석관동,10,11290,중개거래,,
두산,1998,65000,2023,12,23,59.97,15,석관동,10,11290,중개거래,,
두산,1998,73000,2023,12,23,84.9,3,석관동,10,11290,중개거래,,
래미안장위퍼스트하이,2020,84000,2023,12,23,59.99,6,장위동,320,11290,중개거래,,
월곡두산위브,2003,76030,2023,12,23,84.843,6,하월곡동,222,11290,중개거래,,
종암에스케이,1999,63000,2023,12,23,59.86,15,종암동,104-1,11290,중개거래,,
종암에스케이,1999,73500,2023,12,23,84.72,6,종암동,104-1,11290,중개거래,,
중앙하이츠,1994,62500,2023,12,23,84.85,5,석관동,110-2,11290,중개거래,,
한진(609-1),1998,55500,2023,12,24,59.58,7,돈암동,609-1,11290,중개거래,,
길음뉴타운4단지(e편한세상),2005,104000,2023,12,25,114.88,2,길음동,1281,11290,중개거래,,
정릉풍림아이원,2005,50000,2023,12,25,59.88,9,정릉동,239,11290,중개거래,,
구현대,1981,114235,2023,12,26,79.9,3,돈암동,624,11290,직거래,,
길음뉴타운경남아너스빌,1999,69000,2023,12,26,84.88,12,정릉동,1015,11290,중개거래,,
길음뉴타운경남아너스빌,1999,59000,2023,12,26,59.59,10,정릉동,1015,11290,중개거래,,
꿈의숲푸르지오,2010,78000,2023,12,26,84.73,4,하월곡동,228,11290,중개거래,,
동소문현대,1994,55000,2023,12,26,84.72,1,돈암동,630,11290,중개거래,,
래미안아트리치,2019,81500,2023,12,26,59.98,18,석관동,410,11290,중개거래,,
정릉풍림아이원,2005,48400,2023,12,26,59.88,13,정릉동,239,11290,중개거래,,
우정에쉐르,2009,56000,2023,12,27,59.9,10,정릉동,1033,11290,중개거래,,
길음뉴타운1단지(래미안길음1차),2003,73000,2023,12,28,59.99,14,길음동,1279,11290,중개거래,,
월곡래미안루나밸리,2007,75000,2023,12,28,59.98,4,하월곡동,226,11290,중개거래,,
길음뉴타운데시앙,1999,51000,2023,12,29,59.42,11,정릉동,1018,11290,중개거래,,
래미안월곡,2006,85500,2023,12,29,84.589,13,하월곡동,225,11290,중개거래,,
보문파크뷰자이,2017,107000,2023,12,29,84.99,5,보문동6가,458,11290,중개거래,,
한신,1998,60800,2023,12,29,68.13,4,돈암동,609-1,11290,중개거래,,
한진(609-1),1998,53000,2023,12,29,59.58,20,돈암동,609-1,11290,중개거래,,
길음뉴타운1단지(래미안길음1차),2003,77500,2023,12,30,59.99,14,길음동,1279,11290,중개거래,,
길음뉴타운8단지(래미안),2010,81000,2023,12,30,59.99,26,길음동,1284,11290,중개거래,,
동아에코빌,2003,59000,2023,12,30,59.95,18,상월곡동,101,11290,중개거래,,
동일하이빌뉴시티,2011,125000,2023,12,30,133.74,26,하월곡동,230,11290,중개거래,,
래미안장위퍼스트하이,2020,84000,2023,12,30,59.99,14,장위동,320,11290,중개거래,,
우방아파트,2001,51000,2023,12,30,59.98,5,장위동,312,11290,중개거래,,
월곡래미안루나밸리,2007,70700,2023,12,30,59.98,3,하월곡동,226,11290,중개거래,,
이수브라운스톤돈암,2004,88000,2023,12,30,84.97,4,돈암동,636,11290,중개거래,,
한신,1998,77300,2023,12,30,84.87,8,돈암동,609-1,11290,중개거래,,
래미안월곡,2006,68500,2023,12,31,59.754,2,하월곡동,225,11290,중개거래,,
