단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
길음뉴타운6단지(래미안),2007,38000,2015,6,1,59.373,3,길음동,1283,11290,,,
길음뉴타운6단지(래미안),2007,40000,2015,6,1,59.373,5,길음동,1283,11290,,,
길음동동부센트레빌(1278-0),2003,32900,2015,6,1,59.998,11,길음동,1278,11290,,,
돈암동일하이빌,2006,63000,2015,6,1,125.043,9,동소문동5가,120,11290,,,
돈암동일하이빌,2006,44500,2015,6,1,84.958,9,동소문동5가,120,11290,,,
두산,1998,30800,2015,6,1,59.97,2,석관동,10,11290,,,
래미안세레니티,2009,59900,2015,6,1,114.99,18,종암동,133,11290,,,
래미안세레니티,2009,49700,2015,6,1,84.92,14,종암동,133,11290,,,
삼부컨비니언,1998,27000,2015,6,1,59.94,10,길음동,1276,11290,,,
아남,1994,28500,2015,6,1,78.57,2,보문동6가,36-2,11290,,,
이수브라운스톤돈암,2004,42800,2015,6,1,84.97,2,돈암동,636,11290,,,
이수브라운스톤돈암,2004,46000,2015,6,1,84.97,17,돈암동,636,11290,,,
이수브라운스톤돈암,2004,47250,2015,6,1,84.97,14,돈암동,636,11290,,,
장위동동원베네스트,2005,32800,2015,6,1,84.95,14,장위동,50-50,11290,,,
정릉꿈에그린,2015,44000,2015,6,1,84.56,7,정릉동,1037,11290,,,
정릉스카이쌍용아파트,1999,27300,2015,6,1,59.9,9,정릉동,1014,11290,,,
정릉우성아파트 101~105동,2000,21000,2015,6,1,46.65,16,정릉동,1020,11290,,,
정릉우성아파트 101~105동,2000,21000,2015,6,1,46.65,14,정릉동,1020,11290,,,
종암2차SKVIEW,2010,57000,2015,6,1,119.87,9,종암동,135,11290,,,
종암에스케이,1999,28900,2015,6,1,59.86,23,종암동,104-1,11290,,,
한진(609-1),1998,37500,2015,6,1,84.87,7,돈암동,609-1,11290,,,
한진(609-1),1998,37900,2015,6,1,84.87,13,돈암동,609-1,11290,,,
