단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
동우,1975,10000,2006,7,1,49.62,2,정릉동,727-7,11290,,,
삼부컨비니언,1998,23700,2006,7,1,84.13,9,길음동,1276,11290,,,
삼부컨비니언,1998,24500,2006,7,1,84.13,13,길음동,1276,11290,,,
신장위아파트,2003,19500,2006,7,1,92.76,5,장위동,230-214,11290,,,
우방아파트,2001,15000,2006,7,1,59.98,2,장위동,312,11290,,,
월곡두산위브,2003,28450,2006,7,1,84.992,5,하월곡동,222,11290,,,
월곡두산위브,2003,28000,2006,7,1,84.843,2,하월곡동,222,11290,,,
일신건영휴먼빌아파트,2005,33300,2006,7,1,84.98,16,돈암동,524,11290,,,
정릉힐스테이트,2004,31000,2006,7,1,84.92,21,정릉동,1025,11290,,,
한진(609-1),1998,24900,2006,7,1,84.87,12,돈암동,609-1,11290,,,
한진(609-1),1998,41800,2006,7,1,113.67,16,돈암동,609-1,11290,,,
길음뉴타운경남아너스빌,1999,15700,2006,7,2,59.59,19,정릉동,1015,11290,,,
길음동동부센트레빌(1278-0),2003,37500,2006,7,2,114.912,8,길음동,1278,11290,,,
대우,2001,20300,2006,7,2,84.83,7,정릉동,1021,11290,,,
돈암동삼성,1999,23000,2006,7,2,84.59,4,돈암동,15-1,11290,,,
동신,1998,26000,2006,7,2,84.78,11,하월곡동,219,11290,,,
월곡두산위브,2003,31000,2006,7,2,84.843,14,하월곡동,222,11290,,,
길음뉴타운2단지푸르지오,2005,30000,2006,7,3,84.97,9,길음동,1280,11290,,,
길음뉴타운2단지푸르지오,2005,30000,2006,7,3,84.97,9,길음동,1280,11290,,,
길음뉴타운2단지푸르지오,2005,27000,2006,7,3,59.99,14,길음동,1280,11290,,,
길음뉴타운경남아너스빌,1999,30000,2006,7,3,114.63,6,정릉동,1015,11290,,,
대광,1971,10500,2006,7,3,60.93,1,안암동3가,136-1,11290,,,
동부센트레빌,2003,52400,2006,7,3,115.51,5,돈암동,633,11290,,,
동아쉐르빌,2005,20300,2006,7,3,83.94,2,안암동3가,79-4,11290,,,
두산,1998,17900,2006,7,3,59.97,11,석관동,10,11290,,,
범양,1998,31000,2006,7,3,114.93,6,돈암동,631,11290,,,
삼부컨비니언,1998,15500,2006,7,3,59.94,15,길음동,1276,11290,,,
월곡두산위브,2003,21800,2006,7,3,59.855,11,하월곡동,222,11290,,,
정릉푸른마을동아,2003,26700,2006,7,3,84.96,12,정릉동,210,11290,,,
정릉풍림아이원,2005,16000,2006,7,3,59.88,18,정릉동,239,11290,,,
