단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
대광,1971,10000,2007,9,1,52,6,안암동3가,136-1,11290,,,
월곡두산위브,2003,40000,2007,9,1,84.843,19,하월곡동,222,11290,,,
정릉우성아파트 101~105동,2000,28000,2007,9,1,84.96,4,정릉동,1020,11290,,,
정릉풍림아이원,2005,20400,2007,9,1,59.88,6,정릉동,239,11290,,,
종암에스케이,1999,21500,2007,9,1,59.04,20,종암동,104-1,11290,,,
돈암동 풍림아파트 101~105동,1999,20000,2007,9,2,59.64,14,돈암동,632,11290,,,
월곡두산위브,2003,51000,2007,9,2,114.752,18,하월곡동,222,11290,,,
한신플러스C,2004,41500,2007,9,2,84.95,15,동소문동7가,23,11290,,,
두산,1998,24450,2007,9,3,59.97,9,석관동,10,11290,,,
두산,1998,34000,2007,9,3,84.9,9,석관동,10,11290,,,
성종그린,2002,26200,2007,9,3,84.97,4,삼선동3가,18-2,11290,,,
아이파크종암동1차,2004,48000,2007,9,3,84.98,8,종암동,130,11290,,,
정릉e-편한세상,2006,23000,2007,9,3,59.77,12,정릉동,1028,11290,,,
정릉풍림아이원,2005,20800,2007,9,3,59.88,7,정릉동,239,11290,,,
정릉풍림아이원,2005,19500,2007,9,3,59.88,2,정릉동,239,11290,,,
종암에스케이,1999,19000,2007,9,3,59.04,24,종암동,104-1,11290,,,
중앙하이츠빌1단지,2004,24800,2007,9,3,59.98,9,정릉동,494,11290,,,
한진(609-1),1998,35000,2007,9,3,84.87,14,돈암동,609-1,11290,,,
한진(609-1),1998,49000,2007,9,3,132.96,20,돈암동,609-1,11290,,,
길음뉴타운1단지(래미안길음1차),2003,31800,2007,9,4,59.99,14,길음동,1279,11290,,,
대우,2001,12500,2007,9,4,43.11,12,정릉동,1021,11290,,,
대우,2001,11200,2007,9,4,43.11,5,정릉동,1021,11290,,,
동아에코빌,2003,46600,2007,9,4,114.66,4,상월곡동,101,11290,,,
