단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
길음뉴타운9단지(래미안),2010,112000,2020,12,1,84.96,4,길음동,1286,11290,,,
돈암현대아파트,1991,73000,2020,12,1,84.39,15,돈암동,1,11290,,,
범양,1998,63300,2020,12,1,59.79,9,돈암동,631,11290,,,
삼선푸르지오,2008,89500,2020,12,1,84.83,6,삼선동2가,425,11290,,,
삼선푸르지오,2008,89500,2020,12,1,84.83,6,삼선동2가,425,11290,,,
삼전솔하임3차,2013,11500,2020,12,1,15.54,6,하월곡동,88-510,11290,,,
월곡두산위브,2003,76000,2020,12,1,59.855,6,하월곡동,222,11290,,,
코업스타클래스,2010,140000,2020,12,1,166.87,38,하월곡동,46-73,11290,,,
길음뉴타운2단지푸르지오,2005,101500,2020,12,2,114.73,15,길음동,1280,11290,,,
길음뉴타운4단지(e편한세상),2005,75000,2020,12,2,59.97,1,길음동,1281,11290,,,
대광,1971,21000,2020,12,2,44.36,7,안암동3가,136-1,11290,,,
"산장아파트가동,나동",1977,37300,2020,12,2,52.89,8,정릉동,780,11290,,,
삼선현대힐스테이트,2009,104800,2020,12,2,114.86,7,삼선동2가,420,11290,,,
우림카이저팰리스,2008,78000,2020,12,2,84.98,17,종암동,132,11290,,,
정릉풍림아이원,2005,57900,2020,12,2,59.88,14,정릉동,239,11290,,,
정릉힐스테이트1차,2007,76500,2020,12,2,84.307,12,정릉동,1030,11290,,,
한신,1998,68700,2020,12,2,68.13,18,돈암동,609-1,11290,,,
한신,1998,66500,2020,12,2,68.13,17,돈암동,609-1,11290,,,
길음뉴타운2단지푸르지오,2005,89500,2020,12,3,84.97,8,길음동,1280,11290,,,
길음뉴타운8단지(래미안),2010,109000,2020,12,3,84.82,13,길음동,1284,11290,,,
길음역금호어울림센터힐,2014,103000,2020,12,3,84.8,9,돈암동,643,11290,,,
동아에코빌,2003,80000,2020,12,3,114.66,15,상월곡동,101,11290,,,
두산,1998,70000,2020,12,3,59.97,25,석관동,10,11290,,,
래미안아트리치,2019,89700,2020,12,3,59.98,2,석관동,410,11290,,,
삼부컨비니언,1998,89500,2020,12,3,111.71,15,길음동,1276,11290,,,
일신건영휴먼빌아파트,2005,87000,2020,12,3,117.16,7,돈암동,524,11290,,,
정릉e-편한세상,2006,72500,2020,12,3,85,14,정릉동,1028,11290,,,
광남캐스빌,2001,50000,2020,12,4,81.63,2,보문동2가,6-5,11290,,,
삼전솔하임3차,2013,13000,2020,12,4,15.52,4,하월곡동,88-510,11290,,,
종암에스케이,1999,95000,2020,12,4,114.75,20,종암동,104-1,11290,,,
중앙하이츠빌1단지,2004,64300,2020,12,4,59.98,15,정릉동,494,11290,,,
한신,1998,90000,2020,12,4,132.96,5,돈암동,609-1,11290,,,
한진(609-1),1998,80000,2020,12,4,84.87,11,돈암동,609-1,11290,,,
길음뉴타운8단지(래미안),2010,98000,2020,12,5,59.99,17,길음동,1284,11290,,,
길음뉴타운9단지(래미안),2010,90000,2020,12,5,59.96,25,길음동,1286,11290,,,
길음뉴타운경남아너스빌,1999,62500,2020,12,5,59.59,5,정릉동,1015,11290,,,
대우,2001,46000,2020,12,5,59.98,15,정릉동,1021,11290,,,
돈암동삼성,1999,75500,2020,12,5,84.59,2,돈암동,15-1,11290,,,
래미안세레니티,2009,84500,2020,12,5,59.97,7,종암동,133,11290,,,
래미안세레니티,2009,132000,2020,12,5,114.99,13,종암동,133,11290,,,
래미안세레니티,2009,85800,2020,12,5,59.97,11,종암동,133,11290,,,
래미안월곡,2006,82000,2020,12,5,59.754,13,하월곡동,225,11290,,,
보문파크뷰자이,2017,96000,2020,12,5,59.81,2,보문동6가,458,11290,,,
보문파크뷰자이,2017,96000,2020,12,5,59.81,2,보문동6가,458,11290,,,
성종그린,2002,52000,2020,12,5,84.99,4,삼선동3가,18-2,11290,,,
송산아파트,1998,56000,2020,12,5,58.59,1,동소문동4가,279,11290,,,
쌍용2,1999,54900,2020,12,5,59.9,17,정릉동,1017,11290,,,
