단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
길음뉴타운4단지(e편한세상),2005,40000,2014,2,1,84.64,4,길음동,1281,11290,,,
돈암동삼성,1999,45000,2014,2,1,114.66,6,돈암동,15-1,11290,,,
돈암동 풍림아파트 101~105동,1999,29500,2014,2,2,84.68,6,돈암동,632,11290,,,
길음뉴타운9단지(래미안),2010,39300,2014,2,3,59.96,13,길음동,1286,11290,,,
길음뉴타운데시앙,1999,23200,2014,2,3,59.42,12,정릉동,1018,11290,,,
꿈의숲대명루첸아파트,2008,33000,2014,2,3,59.988,2,장위동,317,11290,,,
꿈의숲푸르지오,2010,32800,2014,2,3,59.65,10,하월곡동,228,11290,,,
동아에코빌,2003,38000,2014,2,3,114.66,18,상월곡동,101,11290,,,
동아에코빌,2003,24500,2014,2,3,59.95,5,상월곡동,101,11290,,,
래미안크리시엘,2004,31400,2014,2,3,59.99,11,종암동,80,11290,,,
신동아파밀리에,2011,39500,2014,2,3,84.81,3,석관동,408,11290,,,
아남,1994,28400,2014,2,3,84.69,2,보문동6가,36-2,11290,,,
아이파크종암동2차,2005,33500,2014,2,3,59.675,7,종암동,131,11290,,,
월곡두산위브,2003,30500,2014,2,3,59.855,7,하월곡동,222,11290,,,
정릉2차e-편한세상,2009,43000,2014,2,3,84.4,6,정릉동,1035,11290,,,
정릉풍림아이원,2005,23000,2014,2,3,59.88,14,정릉동,239,11290,,,
정릉힐스테이트1차,2007,36200,2014,2,3,84.728,14,정릉동,1030,11290,,,
정릉힐스테이트3차,2008,41500,2014,2,3,84.97,7,정릉동,1031,11290,,,
코오롱,1999,47000,2014,2,3,114.84,18,삼선동4가,73,11290,,,
코오롱,1999,47000,2014,2,3,114.84,10,삼선동4가,73,11290,,,
한진(609-1),1998,23100,2014,2,3,59.58,20,돈암동,609-1,11290,,,
길음뉴타운4단지(e편한세상),2005,40700,2014,2,4,84.64,17,길음동,1281,11290,,,
길음뉴타운5단지(래미안),2006,51000,2014,2,4,114.93,3,길음동,1282,11290,,,
길음뉴타운7단지(두산위브),2010,39000,2014,2,4,59.98,9,길음동,1285,11290,,,
두산,1998,29500,2014,2,4,59.97,4,석관동,10,11290,,,
라온유,2008,38000,2014,2,4,84.65,7,정릉동,1034,11290,,,
삼선푸르지오,2008,40300,2014,2,4,84.83,4,삼선동2가,425,11290,,,
석관래미안,2009,34000,2014,2,4,59.9,16,석관동,407,11290,,,
아이파크종암동1차,2004,41800,2014,2,4,84.98,12,종암동,130,11290,,,
월곡래미안루나밸리,2007,56300,2014,2,4,114.93,14,하월곡동,226,11290,,,
코업스타클래스,2010,88500,2014,2,4,151.17,37,하월곡동,46-73,11290,,,
코오롱,1999,23000,2014,2,4,59.94,11,석관동,405,11290,,,
한신,1998,27500,2014,2,4,68.13,17,돈암동,609-1,11290,,,
한진(609-1),1998,23300,2014,2,4,59.58,5,돈암동,609-1,11290,,,
길음뉴타운1단지(래미안길음1차),2003,33300,2014,2,5,59.99,17,길음동,1279,11290,,,
길음뉴타운1단지(래미안길음1차),2003,33000,2014,2,5,59.99,5,길음동,1279,11290,,,
길음뉴타운8단지(래미안),2010,42000,2014,2,5,59.99,9,길음동,1284,11290,,,
길음뉴타운경남아너스빌,1999,33000,2014,2,5,84.87,8,정릉동,1015,11290,,,
길음뉴타운경남아너스빌,1999,20850,2014,2,5,45.77,9,정릉동,1015,11290,,,
길음뉴타운데시앙,1999,23000,2014,2,5,59.42,4,정릉동,1018,11290,,,
길음뉴타운데시앙,1999,24300,2014,2,5,59.42,13,정릉동,1018,11290,,,
동신,1998,24300,2014,2,5,59.88,10,하월곡동,219,11290,,,
삼선현대힐스테이트,2009,38600,2014,2,5,84.71,8,삼선동2가,420,11290,,,
신동아파밀리에,2011,45000,2014,2,5,115.43,2,석관동,408,11290,,,
아남,1994,29800,2014,2,5,84.9,2,보문동6가,36-2,11290,,,
월곡두산위브,2003,39500,2014,2,5,114.752,1,하월곡동,222,11290,,,
정릉2차e-편한세상,2009,43000,2014,2,5,84.4,7,정릉동,1035,11290,,,
정릉풍림아이원,2005,23000,2014,2,5,59.88,6,정릉동,239,11290,,,
현대I-PARK,2003,33000,2014,2,5,59.29,3,보문동3가,2,11290,,,
돈암동일하이빌,2006,47000,2014,2,6,84.958,19,동소문동5가,120,11290,,,
돈암동해피트리,2013,41570,2014,2,6,84.98,4,돈암동,642,11290,,,
동신,1998,33200,2014,2,6,84.78,8,하월곡동,219,11290,,,
동신,1998,25900,2014,2,6,59.88,15,하월곡동,219,11290,,,
동신,1998,24000,2014,2,6,59.88,8,하월곡동,219,11290,,,
범양,1998,33900,2014,2,6,84.92,18,돈암동,631,11290,,,
삼선푸르지오,2008,40000,2014,2,6,84.83,1,삼선동2가,425,11290,,,
선경(127),1998,22500,2014,2,6,59.17,2,종암동,127,11290,,,
성북힐스테이트(101동),2007,36500,2014,2,6,84.69,8,하월곡동,88-64,11290,,,
아이파크종암동1차,2004,40800,2014,2,6,84.98,16,종암동,130,11290,,,
아이파크종암동1차,2004,32650,2014,2,6,59.73,19,종암동,130,11290,,,
월곡두산위브,2003,31500,2014,2,6,59.855,13,하월곡동,222,11290,,,
참누리아파트,2006,35500,2014,2,6,84.98,8,장위동,316-5,11290,,,
한양수자인,2008,27250,2014,2,6,68.03,6,동선동4가,295-1,11290,,,
한진(609-1),1998,23470,2014,2,6,59.58,3,돈암동,609-1,11290,,,
현대I-PARK,2003,34200,2014,2,6,59.65,11,보문동3가,2,11290,,,
길음뉴타운3단지푸르지오,2005,31000,2014,2,7,59.99,9,길음동,1280-1,11290,,,
길음뉴타운4단지(e편한세상),2005,42900,2014,2,7,84.64,4,길음동,1281,11290,,,
길음동동부센트레빌(1278-0),2003,35800,2014,2,7,84.844,2,길음동,1278,11290,,,
동부센트레빌,2003,39900,2014,2,7,80.54,19,돈암동,633,11290,,,
동신,1998,23200,2014,2,7,59.88,18,하월곡동,219,11290,,,
삼부컨비니언,1998,31600,2014,2,7,84.52,13,길음동,1276,11290,,,
월곡두산위브,2003,39400,2014,2,7,114.752,2,하월곡동,222,11290,,,
월곡두산위브,2003,42500,2014,2,7,114.752,18,하월곡동,222,11290,,,
정릉풍림아이원,2005,24000,2014,2,7,59.88,15,정릉동,239,11290,,,
종암에스케이,1999,34400,2014,2,7,84.72,21,종암동,104-1,11290,,,
중앙하이츠빌1단지,2004,33700,2014,2,7,84.98,12,정릉동,494,11290,,,
길음뉴타운2단지푸르지오,2005,28850,2014,2,8,59.99,2,길음동,1280,11290,,,
길음동동부센트레빌(1278-0),2003,36200,2014,2,8,84.844,22,길음동,1278,11290,,,
돈암힐스테이트,2007,40900,2014,2,8,84.74,7,돈암동,639,11290,,,
동일하이빌뉴시티,2011,70000,2014,2,8,133.74,32,하월곡동,230,11290,,,
두산,1998,33500,2014,2,8,84.9,1,석관동,10,11290,,,
래미안세레니티,2009,46000,2014,2,8,84.98,6,종암동,133,11290,,,
래미안세레니티,2009,34200,2014,2,8,59.97,1,종암동,133,11290,,,
래미안월곡,2006,43000,2014,2,8,84.589,15,하월곡동,225,11290,,,
범양,1998,24000,2014,2,8,59.79,3,돈암동,631,11290,,,
아이파크종암동1차,2004,41650,2014,2,8,84.98,5,종암동,130,11290,,,
아이파크종암동1차,2004,32300,2014,2,8,59.73,11,종암동,130,11290,,,
우림카이저팰리스,2008,35950,2014,2,8,84.6,4,종암동,132,11290,,,
이수브라운스톤돈암,2004,33900,2014,2,8,59.99,8,돈암동,636,11290,,,
일신건영휴먼빌아파트,2005,36000,2014,2,8,84.98,2,돈암동,524,11290,,,
정릉성원상떼빌,2000,24800,2014,2,8,59.94,9,정릉동,1019,11290,,,
정릉스카이쌍용아파트,1999,23200,2014,2,8,59.9,2,정릉동,1014,11290,,,
정릉우성아파트 101~105동,2000,30400,2014,2,8,84.96,8,정릉동,1020,11290,,,
종암2차SKVIEW,2010,34500,2014,2,8,59.95,2,종암동,135,11290,,,
한진(609-1),1998,24700,2014,2,8,59.58,17,돈암동,609-1,11290,,,
한진(609-1),1998,32500,2014,2,8,84.87,4,돈암동,609-1,11290,,,
길음뉴타운1단지(래미안길음1차),2003,33800,2014,2,9,59.99,9,길음동,1279,11290,,,
길음뉴타운4단지(e편한세상),2005,31500,2014,2,9,59.86,15,길음동,1281,11290,,,
길음뉴타운4단지(e편한세상),2005,47200,2014,2,9,102.38,11,길음동,1281,11290,,,
길음뉴타운8단지(래미안),2010,53700,2014,2,9,84.94,11,길음동,1284,11290,,,
길음뉴타운데시앙,1999,23300,2014,2,9,59.42,9,정릉동,1018,11290,,,
꿈의숲푸르지오,2010,33400,2014,2,9,59.65,10,하월곡동,228,11290,,,
래미안월곡,2006,43500,2014,2,9,84.589,10,하월곡동,225,11290,,,
송산아파트,1998,26000,2014,2,9,58.59,8,동소문동4가,279,11290,,,
아이파크종암동2차,2005,54800,2014,2,9,114.698,12,종암동,131,11290,,,
월곡두산위브,2003,30400,2014,2,9,59.855,4,하월곡동,222,11290,,,
월곡두산위브,2003,32000,2014,2,9,59.855,7,하월곡동,222,11290,,,
코오롱,1999,24500,2014,2,9,59.94,3,석관동,405,11290,,,
길음뉴타운3단지푸르지오,2005,31500,2014,2,10,59.99,9,길음동,1280-1,11290,,,
길음뉴타운4단지(e편한세상),2005,42500,2014,2,10,84.64,3,길음동,1281,11290,,,
길음뉴타운4단지(e편한세상),2005,32800,2014,2,10,59.97,6,길음동,1281,11290,,,
길음뉴타운6단지(래미안),2007,49300,2014,2,10,84.049,11,길음동,1283,11290,,,
길음뉴타운7단지(두산위브),2010,38800,2014,2,10,59.98,3,길음동,1285,11290,,,
돈암동삼성,1999,26900,2014,2,10,59.4,15,돈암동,15-1,11290,,,
동신,1998,24500,2014,2,10,59.88,4,하월곡동,219,11290,,,
래미안크리시엘,2004,39000,2014,2,10,84.95,19,종암동,80,11290,,,
삼선푸르지오,2008,40500,2014,2,10,84.83,5,삼선동2가,425,11290,,,
신동아파밀리에,2011,39500,2014,2,10,84.81,10,석관동,408,11290,,,
아이파크종암동1차,2004,32500,2014,2,10,59.73,4,종암동,130,11290,,,
아이파크종암동1차,2004,31000,2014,2,10,59.73,2,종암동,130,11290,,,
아이파크종암동2차,2005,34000,2014,2,10,59.675,14,종암동,131,11290,,,
월곡두산위브,2003,42250,2014,2,10,114.752,8,하월곡동,222,11290,,,
정릉e-편한세상,2006,33700,2014,2,10,85,1,정릉동,1028,11290,,,
정릉동푸른,2003,22900,2014,2,10,76.42,4,정릉동,767-2,11290,,,
정릉성원상떼빌,2000,20700,2014,2,10,59.94,1,정릉동,1019,11290,,,
정릉풍림아이원,2005,23500,2014,2,10,59.88,18,정릉동,239,11290,,,
정릉풍림아이원,2005,29000,2014,2,10,60,9,정릉동,239,11290,,,
정릉힐스테이트,2004,39500,2014,2,10,84.92,8,정릉동,1025,11290,,,
길음뉴타운3단지푸르지오,2005,32400,2014,2,11,59.99,15,길음동,1280-1,11290,,,
길음뉴타운4단지(e편한세상),2005,32500,2014,2,11,59.97,16,길음동,1281,11290,,,
길음뉴타운4단지(e편한세상),2005,32000,2014,2,11,59.97,2,길음동,1281,11290,,,
길음뉴타운9단지(래미안),2010,67700,2014,2,11,114.86,24,길음동,1286,11290,,,
대광,1971,10000,2014,2,11,43.17,6,안암동3가,136-1,11290,,,
대우,2001,41000,2014,2,11,114.84,16,정릉동,1021,11290,,,
돈암동 풍림아파트 101~105동,1999,35500,2014,2,11,114.41,9,돈암동,632,11290,,,
돈암동삼성,1999,24000,2014,2,11,59.4,1,돈암동,15-1,11290,,,
동소문현대,1994,30500,2014,2,11,84.72,12,돈암동,630,11290,,,
두산,1998,28000,2014,2,11,59.97,6,석관동,10,11290,,,
래미안세레니티,2009,37000,2014,2,11,59.97,5,종암동,133,11290,,,
래미안월곡,2006,42000,2014,2,11,84.589,7,하월곡동,225,11290,,,
"산장아파트가동,나동",1977,17250,2014,2,11,52.89,7,정릉동,780,11290,,,
월곡두산위브,2003,36500,2014,2,11,84.992,15,하월곡동,222,11290,,,
월곡두산위브,2003,37000,2014,2,11,84.843,18,하월곡동,222,11290,,,
월곡두산위브,2003,31500,2014,2,11,59.855,7,하월곡동,222,11290,,,
월곡두산위브,2003,42000,2014,2,11,114.752,18,하월곡동,222,11290,,,
유니아테라스,2003,32000,2014,2,11,91.7,4,삼선동3가,21-4,11290,,,
정릉e-편한세상,2006,37500,2014,2,11,85,19,정릉동,1028,11290,,,
정릉e-편한세상,2006,28000,2014,2,11,59.77,8,정릉동,1028,11290,,,
정릉푸른마을동아,2003,33500,2014,2,11,84.96,13,정릉동,210,11290,,,
정릉풍림아이원,2005,30000,2014,2,11,84.09,1,정릉동,239,11290,,,
정릉풍림아이원,2005,33000,2014,2,11,84.09,8,정릉동,239,11290,,,
종암에스케이,1999,35700,2014,2,11,114.75,2,종암동,104-1,11290,,,
중앙하이츠빌1단지,2004,34000,2014,2,11,84.98,12,정릉동,494,11290,,,
한진(609-1),1998,25000,2014,2,11,59.58,10,돈암동,609-1,11290,,,
길음뉴타운1단지(래미안길음1차),2003,33000,2014,2,12,59.99,12,길음동,1279,11290,,,
길음뉴타운2단지푸르지오,2005,37500,2014,2,12,84.97,4,길음동,1280,11290,,,
길음뉴타운2단지푸르지오,2005,31500,2014,2,12,59.99,12,길음동,1280,11290,,,
돈암동삼성,1999,32600,2014,2,12,84.59,1,돈암동,15-1,11290,,,
동아에코빌,2003,26000,2014,2,12,59.95,3,상월곡동,101,11290,,,
래미안라센트,2011,46000,2014,2,12,84.99,19,종암동,134,11290,,,
삼선푸르지오,2008,33700,2014,2,12,59.95,9,삼선동2가,425,11290,,,
