단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
정릉힐스테이트3차,2008,52000,2019,1,1,84.97,4,정릉동,1031,11290,,,
길음뉴타운4단지(e편한세상),2005,66500,2019,1,2,84.64,2,길음동,1281,11290,,,
꿈의숲푸르지오,2010,58000,2019,1,2,84.73,1,하월곡동,228,11290,,,
안암동삼성래미안,2005,60000,2019,1,2,84.8681,15,안암동1가,361,11290,,,
정릉풍림아이원,2005,51000,2019,1,2,84.09,5,정릉동,239,11290,,,
정릉풍림아이원,2005,40000,2019,1,2,84.09,2,정릉동,239,11290,,,
한진(609-1),1998,63000,2019,1,2,113.67,4,돈암동,609-1,11290,,,
대광,1971,14000,2019,1,4,42.61,4,안암동3가,136-1,11290,,,
동일하이빌뉴시티,2011,110000,2019,1,4,188.22,20,하월곡동,230,11290,,,
종암에스케이,1999,44500,2019,1,4,59.86,5,종암동,104-1,11290,,,
고려,1983,24500,2019,1,5,87.75,1,종암동,125-1,11290,,,
래미안세레니티,2009,65000,2019,1,5,59.97,21,종암동,133,11290,,,
휴아름스튜디오,2015,15900,2019,1,5,13.57,13,성북동1가,35-22,11290,,,
정릉우성아파트 101~105동,2000,48250,2019,1,6,84.99,18,정릉동,1020,11290,,,
꿈의숲코오롱하늘채,2017,72000,2019,1,7,84.87,15,장위동,319,11290,,,
삼부컨비니언,1998,49000,2019,1,7,84.13,13,길음동,1276,11290,,,
삼익아파트,2006,39000,2019,1,7,80.32,10,장위동,60-1,11290,,,
월곡래미안루나밸리,2007,72700,2019,1,7,84.88,12,하월곡동,226,11290,,,
월곡래미안루나밸리,2007,62700,2019,1,7,59.98,11,하월곡동,226,11290,,,
정릉우성아파트 101~105동,2000,49800,2019,1,7,84.99,12,정릉동,1020,11290,,,
정릉꿈에그린,2015,63300,2019,1,8,84.56,13,정릉동,1037,11290,,,
