단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
길음뉴타운데시앙,1999,37000,2018,11,1,59.42,6,정릉동,1018,11290,,,
안암동삼성래미안,2005,56500,2018,11,1,59.6983,10,안암동1가,361,11290,,,
정릉우성아파트 101~105동,2000,47700,2018,11,1,84.96,8,정릉동,1020,11290,,,
정릉풍림아이원,2005,59500,2018,11,1,114.75,14,정릉동,239,11290,,,
종암에스케이,1999,45900,2018,11,1,59.04,20,종암동,104-1,11290,,,
이편한세상보문,2013,73000,2018,11,2,84.904,13,보문동3가,230,11290,,,
정릉우성아파트 101~105동,2000,47200,2018,11,2,84.96,16,정릉동,1020,11290,,,
래미안크리시엘,2004,54500,2018,11,3,59.99,10,종암동,80,11290,,,
삼선에스케이뷰,2012,75000,2018,11,3,59.94,11,삼선동3가,116,11290,,,
삼선푸르지오,2008,64500,2018,11,3,84.83,1,삼선동2가,425,11290,,,
삼익,1983,49500,2018,11,3,98.92,6,안암동3가,135,11290,,,
아이파크종암동1차,2004,69700,2018,11,3,84.98,8,종암동,130,11290,,,
이수브라운스톤돈암,2004,56000,2018,11,3,59.99,14,돈암동,636,11290,,,
중앙하이츠빌2단지,2005,42000,2018,11,3,73.28,1,정릉동,435,11290,,,
코코아파트,1994,52000,2018,11,3,84.95,6,장위동,68-1014,11290,,,
고려,1983,18000,2018,11,4,66.44,1,종암동,125-1,11290,,,
고려,1983,13000,2018,11,5,53.57,5,종암동,125-1,11290,,,
길음뉴타운2단지푸르지오,2005,66000,2018,11,5,84.97,4,길음동,1280,11290,,,
길음뉴타운경남아너스빌,1999,42500,2018,11,5,84.87,1,정릉동,1015,11290,,,
정릉중앙하이츠아파트,1999,23000,2018,11,5,57.84,3,정릉동,809,11290,,,
한신,1998,68750,2018,11,5,113.67,19,돈암동,609-1,11290,,,
한진(609-1),1998,42800,2018,11,5,59.58,14,돈암동,609-1,11290,,,
길음뉴타운경남아너스빌,1999,45000,2018,11,6,84.87,13,정릉동,1015,11290,,,
대광,1971,17000,2018,11,6,56.96,4,안암동3가,136-1,11290,,,
래미안라센트,2011,67250,2018,11,6,84.99,1,종암동,134,11290,,,
삼선에스케이뷰,2012,76500,2018,11,6,59.96,8,삼선동3가,116,11290,,,
길음뉴타운1단지(래미안길음1차),2003,64500,2018,11,7,59.99,12,길음동,1279,11290,,,
동신,1998,45000,2018,11,7,59.88,8,하월곡동,219,11290,,,
일신건영휴먼빌아파트,2005,72000,2018,11,7,117.16,19,돈암동,524,11290,,,
길음뉴타운데시앙,1999,36500,2018,11,8,59.42,2,정릉동,1018,11290,,,
삼선푸르지오,2008,66000,2018,11,8,84.83,8,삼선동2가,425,11290,,,
길음뉴타운3단지푸르지오,2005,58500,2018,11,9,84.97,2,길음동,1280-1,11290,,,
정릉푸른마을동아,2003,28600,2018,11,9,59.4,11,정릉동,210,11290,,,
길음뉴타운경남아너스빌,1999,43400,2018,11,10,59.59,16,정릉동,1015,11290,,,
돈암동삼성,1999,75000,2018,11,10,114.66,18,돈암동,15-1,11290,,,
