단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
돈암동삼성,1999,32000,2015,12,3,59.4,15,돈암동,15-1,11290,,,
래미안세레니티,2009,43400,2015,12,3,59.97,17,종암동,133,11290,,,
래미안세레니티,2009,42500,2015,12,3,59.92,10,종암동,133,11290,,,
송산아파트,1998,48750,2015,12,3,111.55,10,동소문동4가,279,11290,,,
아이파크종암동1차,2004,45600,2015,12,3,84.98,6,종암동,130,11290,,,
월곡두산위브,2003,44500,2015,12,3,114.752,1,하월곡동,222,11290,,,
정릉e-편한세상,2006,32000,2015,12,3,59.77,4,정릉동,1028,11290,,,
종암2차SKVIEW,2010,47000,2015,12,3,84.97,4,종암동,135,11290,,,
한진(609-1),1998,47400,2015,12,3,113.67,5,돈암동,609-1,11290,,,
돈암동일하이빌,2006,49800,2015,12,4,84.958,22,동소문동5가,120,11290,,,
범양,1998,31500,2015,12,4,59.79,12,돈암동,631,11290,,,
월곡두산위브,2003,47900,2015,12,4,114.752,11,하월곡동,222,11290,,,
길음뉴타운4단지(e편한세상),2005,57200,2015,12,5,102.38,9,길음동,1281,11290,,,
길음뉴타운4단지(e편한세상),2005,59000,2015,12,5,114.88,9,길음동,1281,11290,,,
돈암동해피트리,2013,45900,2015,12,5,84.98,1,돈암동,642,11290,,,
동아에코빌,2003,45300,2015,12,5,114.66,10,상월곡동,101,11290,,,
래미안크리시엘,2004,42000,2015,12,5,84.95,10,종암동,80,11290,,,
래미안크리시엘,2004,37400,2015,12,5,59.99,20,종암동,80,11290,,,
래미안크리시엘,2004,38000,2015,12,5,59.99,15,종암동,80,11290,,,
석관래미안,2009,40500,2015,12,5,59.9,8,석관동,407,11290,,,
쌍용2,1999,39000,2015,12,5,114.6,7,정릉동,1017,11290,,,
아남,1994,31800,2015,12,5,78.57,4,보문동6가,36-2,11290,,,
아이파크종암동2차,2005,48500,2015,12,5,84.73,11,종암동,131,11290,,,
이수브라운스톤돈암,2004,39600,2015,12,5,59.99,13,돈암동,636,11290,,,
정릉2차e-편한세상,2009,48000,2015,12,5,84.09,9,정릉동,1035,11290,,,
정릉2차e-편한세상,2009,54700,2015,12,5,114.35,5,정릉동,1035,11290,,,
정릉e-편한세상,2006,33000,2015,12,5,59.77,5,정릉동,1028,11290,,,
한진(609-1),1998,38900,2015,12,5,84.87,15,돈암동,609-1,11290,,,
한진(609-1),1998,49000,2015,12,5,132.96,5,돈암동,609-1,11290,,,
한진(609-1),1998,45800,2015,12,5,132.96,13,돈암동,609-1,11290,,,
한진(609-1),1998,28150,2015,12,5,59.58,15,돈암동,609-1,11290,,,
삼선에스케이뷰,2012,75500,2015,12,6,122.44,9,삼선동3가,116,11290,,,
이수브라운스톤돈암,2004,41850,2015,12,6,84.97,1,돈암동,636,11290,,,
정릉2차e-편한세상,2009,46500,2015,12,6,84.09,10,정릉동,1035,11290,,,
한신,1998,51000,2015,12,6,132.96,10,돈암동,609-1,11290,,,
길음뉴타운8단지(래미안),2010,75000,2015,12,7,114.98,20,길음동,1284,11290,,,
동신주택,1985,25500,2015,12,7,78.11,1,하월곡동,70-4,11290,,,
래미안크리시엘,2004,42000,2015,12,7,84.95,14,종암동,80,11290,,,
삼선푸르지오,2008,46250,2015,12,7,84.82,9,삼선동2가,425,11290,,,
정릉중앙하이츠아파트,1999,21600,2015,12,7,59.26,4,정릉동,809,11290,,,
정릉풍림아이원,2005,27500,2015,12,7,59.88,2,정릉동,239,11290,,,
길음뉴타운3단지푸르지오,2005,46500,2015,12,8,84.97,7,길음동,1280-1,11290,,,
동부센트레빌,2003,44500,2015,12,8,80.54,9,돈암동,633,11290,,,
삼선에스케이뷰,2012,55000,2015,12,8,84.94,4,삼선동3가,116,11290,,,
삼선현대힐스테이트,2009,33650,2015,12,8,56.83,1,삼선동2가,420,11290,,,
일신건영휴먼빌아파트,2005,39000,2015,12,8,84.98,2,돈암동,524,11290,,,
정릉푸른마을동아,2003,30800,2015,12,8,59.94,10,정릉동,210,11290,,,
한진(609-1),1998,39000,2015,12,8,84.87,19,돈암동,609-1,11290,,,
한진(609-1),1998,37900,2015,12,8,84.87,4,돈암동,609-1,11290,,,
대우,2001,25800,2015,12,9,59.98,7,정릉동,1021,11290,,,
성북힐스테이트(101동),2007,46000,2015,12,9,101.97,20,하월곡동,88-64,11290,,,
안암동삼성래미안,2005,40500,2015,12,9,59.6983,6,안암동1가,361,11290,,,
우방,1999,25000,2015,12,9,59.94,8,정릉동,1016,11290,,,
정릉풍림아이원,2005,34000,2015,12,9,84.09,2,정릉동,239,11290,,,
한진(609-1),1998,29800,2015,12,9,59.58,18,돈암동,609-1,11290,,,
라온유,2008,45000,2015,12,10,84.65,26,정릉동,1034,11290,,,
석관래미안,2009,39500,2015,12,10,59.9,4,석관동,407,11290,,,
우정에쉐르,2009,36000,2015,12,10,84.92,3,정릉동,1033,11290,,,
한신,1998,34800,2015,12,10,68.13,17,돈암동,609-1,11290,,,
대우,2001,18500,2015,12,11,43.11,9,정릉동,1021,11290,,,
꿈의숲푸르지오,2010,42000,2015,12,12,84.73,12,하월곡동,228,11290,,,
대우,2001,18450,2015,12,12,43.11,9,정릉동,1021,11290,,,
두산,1998,43500,2015,12,12,84.9,9,석관동,10,11290,,,
래미안세레니티,2009,40700,2015,12,12,59.97,9,종암동,133,11290,,,
래미안크리시엘,2004,44200,2015,12,12,84.95,13,종암동,80,11290,,,
래미안크리시엘,2004,38000,2015,12,12,59.99,13,종암동,80,11290,,,
브라운스톤동선,2010,48500,2015,12,12,84.96,5,동소문동7가,120,11290,,,
성북힐스테이트(101동),2007,41500,2015,12,12,84.69,13,하월곡동,88-64,11290,,,
이수브라운스톤돈암,2004,46500,2015,12,12,84.97,4,돈암동,636,11290,,,
정릉e-편한세상,2006,45000,2015,12,12,85,7,정릉동,1028,11290,,,
정릉풍림아이원,2005,28300,2015,12,12,59.88,13,정릉동,239,11290,,,
정릉풍림아이원,2005,31500,2015,12,12,60,14,정릉동,239,11290,,,
종암에스케이,1999,38300,2015,12,12,84.72,21,종암동,104-1,11290,,,
돈암동삼성,1999,30100,2015,12,13,59.4,5,돈암동,15-1,11290,,,
래미안라센트,2011,59500,2015,12,13,114.98,1,종암동,134,11290,,,
돈암동 풍림아파트 101~105동,1999,34000,2015,12,14,84.68,8,돈암동,632,11290,,,
돈암동삼성,1999,31000,2015,12,14,59.4,11,돈암동,15-1,11290,,,
안암동삼성래미안,2005,48800,2015,12,14,84.8681,12,안암동1가,361,11290,,,
종암2차SKVIEW,2010,58800,2015,12,14,119.87,16,종암동,135,11290,,,
종암에스케이,1999,31000,2015,12,14,59.04,24,종암동,104-1,11290,,,
길음뉴타운4단지(e편한세상),2005,44000,2015,12,15,59.97,7,길음동,1281,11290,,,
삼선푸르지오,2008,43600,2015,12,15,84.83,3,삼선동2가,425,11290,,,
아이파크종암동2차,2005,48000,2015,12,15,84.73,16,종암동,131,11290,,,
정릉e-편한세상,2006,34000,2015,12,15,59.77,17,정릉동,1028,11290,,,
한신,1998,52500,2015,12,15,132.96,15,돈암동,609-1,11290,,,
한신,1998,48300,2015,12,15,113.67,10,돈암동,609-1,11290,,,
한진(609-1),1998,50000,2015,12,15,132.96,16,돈암동,609-1,11290,,,
라온유,2008,39500,2015,12,16,84.65,1,정릉동,1034,11290,,,
래미안라센트,2011,68500,2015,12,16,114.98,11,종암동,134,11290,,,
래미안월곡,2006,47200,2015,12,16,84.589,16,하월곡동,225,11290,,,
삼전솔하임3차,2013,12700,2015,12,16,15.54,19,하월곡동,88-510,11290,,,
신동아파밀리에,2011,43500,2015,12,16,84.83,8,석관동,408,11290,,,
정릉풍림아이원,2005,42700,2015,12,16,114.75,11,정릉동,239,11290,,,
돈암동삼성,1999,31400,2015,12,17,59.4,10,돈암동,15-1,11290,,,
삼선푸르지오,2008,46000,2015,12,17,84.84,7,삼선동2가,425,11290,,,
길음뉴타운1단지(래미안길음1차),2003,39000,2015,12,18,59.99,11,길음동,1279,11290,,,
돈암동삼성,1999,39000,2015,12,18,84.59,3,돈암동,15-1,11290,,,
삼부컨비니언,1998,34250,2015,12,18,84.13,6,길음동,1276,11290,,,
월곡두산위브,2003,47000,2015,12,18,114.752,6,하월곡동,222,11290,,,
정릉2차e-편한세상,2009,38800,2015,12,18,59.37,7,정릉동,1035,11290,,,
종암에스케이,1999,31600,2015,12,18,59.04,8,종암동,104-1,11290,,,
길음뉴타운5단지(래미안),2006,45500,2015,12,19,59.75,14,길음동,1282,11290,,,
길음뉴타운8단지(래미안),2010,55000,2015,12,19,84.82,23,길음동,1284,11290,,,
돈암동삼성,1999,48000,2015,12,19,114.66,18,돈암동,15-1,11290,,,
돈암동일하이빌,2006,48800,2015,12,19,84.958,4,동소문동5가,120,11290,,,
동일하이빌뉴시티,2011,69500,2015,12,19,133.74,27,하월곡동,230,11290,,,
두산,1998,34000,2015,12,19,59.97,3,석관동,10,11290,,,
래미안세레니티,2009,42500,2015,12,19,59.97,9,종암동,133,11290,,,
래미안크리시엘,2004,37800,2015,12,19,59.99,14,종암동,80,11290,,,
아이파크종암동2차,2005,39800,2015,12,19,59.675,8,종암동,131,11290,,,
중앙하이츠빌2단지,2005,35500,2015,12,19,59.8188,7,정릉동,435,11290,,,
한신플러스C,2004,45500,2015,12,19,84.95,19,동소문동7가,23,11290,,,
한진(609-1),1998,28750,2015,12,19,59.58,15,돈암동,609-1,11290,,,
길음뉴타운경남아너스빌,1999,30000,2015,12,20,59.59,4,정릉동,1015,11290,,,
"산장아파트가동,나동",1977,17900,2015,12,20,52.89,2,정릉동,780,11290,,,
샹그레빌아파트,2004,36300,2015,12,20,79.248,20,하월곡동,224,11290,,,
이수브라운스톤돈암,2004,50000,2015,12,20,84.97,17,돈암동,636,11290,,,
길음뉴타운9단지(래미안),2010,68500,2015,12,21,114.86,16,길음동,1286,11290,,,
대우,2001,14800,2015,12,21,43.11,1,정릉동,1021,11290,,,
대우,2001,33500,2015,12,21,84.83,6,정릉동,1021,11290,,,
삼선에스케이뷰,2012,52100,2015,12,21,84.94,8,삼선동3가,116,11290,,,
삼선현대힐스테이트,2009,52500,2015,12,21,114.86,6,삼선동2가,420,11290,,,
안암동삼성래미안,2005,50000,2015,12,21,84.8681,13,안암동1가,361,11290,,,
월곡두산위브,2003,44500,2015,12,21,84.843,14,하월곡동,222,11290,,,
일신건영휴먼빌아파트,2005,41700,2015,12,21,84.98,2,돈암동,524,11290,,,
정릉2차대주피오레,2008,35500,2015,12,21,84.9819,2,정릉동,1032,11290,,,
정릉우성아파트 101~105동,2000,34000,2015,12,21,84.96,6,정릉동,1020,11290,,,
중앙하이츠빌1단지,2004,32000,2015,12,21,59.98,8,정릉동,494,11290,,,
한진(609-1),1998,36000,2015,12,21,84.87,2,돈암동,609-1,11290,,,
길음뉴타운7단지(두산위브),2010,46000,2015,12,22,59.99,5,길음동,1285,11290,,,
길음뉴타운8단지(래미안),2010,43500,2015,12,22,59.99,12,길음동,1284,11290,,,
돈암동해피트리,2013,51800,2015,12,22,84.98,11,돈암동,642,11290,,,
동신,1998,39000,2015,12,22,84.78,18,하월곡동,219,11290,,,
삼부컨비니언,1998,34700,2015,12,22,84.13,8,길음동,1276,11290,,,
안암동삼성래미안,2005,39300,2015,12,22,59.6983,8,안암동1가,361,11290,,,
정릉중앙하이츠아파트,1999,23000,2015,12,22,59.26,4,정릉동,809,11290,,,
정릉푸르지오,2005,36800,2015,12,22,59.98,7,정릉동,406,11290,,,
일신건영휴먼빌아파트,2005,52000,2015,12,23,117.16,9,돈암동,524,11290,,,
종암선경,1996,35000,2015,12,23,75.5,14,종암동,34-3,11290,,,
길음뉴타운1단지(래미안길음1차),2003,39000,2015,12,24,59.99,9,길음동,1279,11290,,,
동부센트레빌,2003,57800,2015,12,24,115.51,16,돈암동,633,11290,,,
래미안월곡,2006,47650,2015,12,24,84.589,6,하월곡동,225,11290,,,
아이파크종암동1차,2004,47000,2015,12,24,84.98,7,종암동,130,11290,,,
정릉푸른마을동아,2003,33000,2015,12,24,84.96,1,정릉동,210,11290,,,
종암에스케이,1999,43800,2015,12,24,114.75,4,종암동,104-1,11290,,,
돈암동삼성,1999,41700,2015,12,25,84.59,6,돈암동,15-1,11290,,,
돈암동일하이빌,2006,64500,2015,12,25,125.043,24,동소문동5가,120,11290,,,
석관래미안,2009,53000,2015,12,25,114.97,15,석관동,407,11290,,,
석관래미안,2009,40000,2015,12,25,59.9,5,석관동,407,11290,,,
코오롱,1999,36000,2015,12,25,114.84,18,석관동,405,11290,,,
코오롱,1999,39800,2015,12,25,114.84,19,석관동,405,11290,,,
라온유,2008,42900,2015,12,26,84.65,15,정릉동,1034,11290,,,
래미안세레니티,2009,54000,2015,12,26,84.99,17,종암동,133,11290,,,
"산장아파트가동,나동",1977,19850,2015,12,26,52.89,10,정릉동,780,11290,,,
삼선에스케이뷰,2012,59000,2015,12,26,84.95,10,삼선동3가,116,11290,,,
삼선푸르지오,2008,44000,2015,12,26,84.83,5,삼선동2가,425,11290,,,
아이파크종암동2차,2005,39500,2015,12,26,59.675,12,종암동,131,11290,,,
이수브라운스톤돈암,2004,40000,2015,12,26,59.99,5,돈암동,636,11290,,,
정릉2차e-편한세상,2009,38800,2015,12,26,59.37,5,정릉동,1035,11290,,,
중앙하이츠빌2단지,2005,37000,2015,12,26,73.28,12,정릉동,435,11290,,,
한신,1998,30800,2015,12,26,68.13,2,돈암동,609-1,11290,,,
한신플러스C,2004,38300,2015,12,26,59.91,13,동소문동7가,23,11290,,,
한진(609-1),1998,49500,2015,12,26,132.96,20,돈암동,609-1,11290,,,
월곡갑을명가,2007,39750,2015,12,27,84.7,5,하월곡동,227,11290,,,
월곡두산위브,2003,43300,2015,12,27,84.843,12,하월곡동,222,11290,,,
종암에스케이,1999,37900,2015,12,27,84.72,2,종암동,104-1,11290,,,
한진(609-1),1998,38000,2015,12,27,84.87,3,돈암동,609-1,11290,,,
두산,1998,42700,2015,12,28,84.9,14,석관동,10,11290,,,
래미안라센트,2011,58000,2015,12,28,84.99,10,종암동,134,11290,,,
래미안월곡,2006,41000,2015,12,28,59.754,7,하월곡동,225,11290,,,
래미안월곡,2006,39000,2015,12,28,59.754,15,하월곡동,225,11290,,,
래미안크리시엘,2004,52000,2015,12,28,114.98,13,종암동,80,11290,,,
삼익아파트,2006,32000,2015,12,28,80.32,5,장위동,60-1,11290,,,
석관래미안,2009,48000,2015,12,28,84.84,3,석관동,407,11290,,,
월곡래미안루나밸리,2007,42000,2015,12,28,59.98,10,하월곡동,226,11290,,,
종암에스케이,1999,30800,2015,12,28,59.04,7,종암동,104-1,11290,,,
한신,1998,33500,2015,12,28,68.13,16,돈암동,609-1,11290,,,
길음뉴타운7단지(두산위브),2010,58000,2015,12,29,84.96,17,길음동,1285,11290,,,
대우,2001,18400,2015,12,29,43.11,7,정릉동,1021,11290,,,
래미안라센트,2011,44500,2015,12,29,59.98,10,종암동,134,11290,,,
석관래미안,2009,40400,2015,12,29,59.9,6,석관동,407,11290,,,
이수브라운스톤돈암,2004,38250,2015,12,29,59.99,10,돈암동,636,11290,,,
이편한세상보문,2013,49300,2015,12,29,84.774,6,보문동3가,230,11290,,,
길음현대,2000,32000,2015,12,30,59.98,6,길음동,1277,11290,,,
동부센트레빌,2003,43700,2015,12,30,80.54,5,돈암동,633,11290,,,
월곡두산위브,2003,48300,2015,12,30,114.752,5,하월곡동,222,11290,,,
이수브라운스톤돈암,2004,39000,2015,12,30,59.99,11,돈암동,636,11290,,,
정릉힐스테이트,2004,43200,2015,12,30,84.92,12,정릉동,1025,11290,,,
중앙하이츠,1994,26000,2015,12,30,59.79,12,석관동,110-2,11290,,,
길음뉴타운1단지(래미안길음1차),2003,48500,2015,12,31,84.96,17,길음동,1279,11290,,,
길음뉴타운6단지(래미안),2007,47900,2015,12,31,59.373,11,길음동,1283,11290,,,
돈암동 풍림아파트 101~105동,1999,34000,2015,12,31,84.68,4,돈암동,632,11290,,,
돈암동더샵아파트,2006,41000,2015,12,31,84.817,10,돈암동,603,11290,,,
석관래미안,2009,48900,2015,12,31,84.84,16,석관동,407,11290,,,
성일우리미,2004,36800,2015,12,31,84.95,7,돈암동,637,11290,,,
정릉풍림아이원,2005,26000,2015,12,31,59.88,6,정릉동,239,11290,,,
참누리아파트,2006,33500,2015,12,31,59.98,13,장위동,316-5,11290,,,
참누리아파트,2006,32800,2015,12,31,59.97,3,장위동,316-5,11290,,,
