단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
길음역금호어울림센터힐,2014,74000,2025,8,1,84.88,4,돈암동,643,11290,직거래,개인,개인
동신,1998,61000,2025,8,1,59.88,15,하월곡동,219,11290,중개거래,개인,개인
동신,1998,61000,2025,8,1,59.88,15,하월곡동,219,11290,중개거래,개인,개인
동신,1998,61000,2025,8,1,59.88,15,하월곡동,219,11290,중개거래,개인,개인
삼선현대힐스테이트,2009,75000,2025,8,1,56.83,6,삼선동2가,420,11290,중개거래,개인,개인
삼선현대힐스테이트,2009,75000,2025,8,1,56.83,6,삼선동2가,420,11290,중개거래,개인,개인
이니지오2,2025,29428,2025,8,1,37.006,2,정릉동,1057,11290,직거래,공공기관,법인
이니지오2,2025,25966,2025,8,1,29.251,2,정릉동,1057,11290,직거래,공공기관,법인
이니지오2,2025,25956,2025,8,1,29.24,2,정릉동,1057,11290,직거래,공공기관,법인
이니지오2,2025,32406,2025,8,1,40.148,2,정릉동,1057,11290,직거래,공공기관,법인
이니지오2,2025,25572,2025,8,1,29.073,2,정릉동,1057,11290,직거래,공공기관,법인
이니지오2,2025,25729,2025,8,1,29.251,2,정릉동,1057,11290,직거래,공공기관,법인
이니지오2,2025,25559,2025,8,1,29.057,2,정릉동,1057,11290,직거래,공공기관,법인
이니지오2,2025,25728,2025,8,1,29.25,2,정릉동,1057,11290,직거래,공공기관,법인
이니지오2,2025,26203,2025,8,1,29.251,3,정릉동,1057,11290,직거래,공공기관,법인
이니지오2,2025,26193,2025,8,1,29.24,3,정릉동,1057,11290,직거래,공공기관,법인
이니지오2,2025,32731,2025,8,1,40.148,3,정릉동,1057,11290,직거래,공공기관,법인
이니지오2,2025,25808,2025,8,1,29.073,3,정릉동,1057,11290,직거래,공공기관,법인
이니지오2,2025,25966,2025,8,1,29.251,3,정릉동,1057,11290,직거래,공공기관,법인
이니지오2,2025,25793,2025,8,1,29.057,3,정릉동,1057,11290,직거래,공공기관,법인
이니지오2,2025,25965,2025,8,1,29.25,3,정릉동,1057,11290,직거래,공공기관,법인
이니지오2,2025,26220,2025,8,1,29.27,3,정릉동,1057,11290,직거래,공공기관,법인
이니지오2,2025,25944,2025,8,1,29.226,3,정릉동,1057,11290,직거래,공공기관,법인
이니지오2,2025,30027,2025,8,1,37.006,4,정릉동,1057,11290,직거래,공공기관,법인
이니지오2,2025,26439,2025,8,1,29.251,4,정릉동,1057,11290,직거래,공공기관,법인
이니지오2,2025,26430,2025,8,1,29.24,4,정릉동,1057,11290,직거래,공공기관,법인
이니지오2,2025,32822,2025,8,1,39.864,4,정릉동,1057,11290,직거래,공공기관,법인
이니지오2,2025,27674,2025,8,1,29.816,4,정릉동,1057,11290,직거래,공공기관,법인
이니지오2,2025,27717,2025,8,1,29.862,4,정릉동,1057,11290,직거래,공공기관,법인
이니지오2,2025,26457,2025,8,1,29.27,4,정릉동,1057,11290,직거래,공공기관,법인
이니지오2,2025,26180,2025,8,1,29.226,4,정릉동,1057,11290,직거래,공공기관,법인
이니지오2,2025,30027,2025,8,1,37.006,5,정릉동,1057,11290,직거래,공공기관,법인
이니지오2,2025,26439,2025,8,1,29.251,5,정릉동,1057,11290,직거래,공공기관,법인
이니지오2,2025,26430,2025,8,1,29.24,5,정릉동,1057,11290,직거래,공공기관,법인
이니지오2,2025,30468,2025,8,1,37.005,5,정릉동,1057,11290,직거래,공공기관,법인
이니지오2,2025,27319,2025,8,1,29.816,5,정릉동,1057,11290,직거래,공공기관,법인
이니지오2,2025,27361,2025,8,1,29.862,5,정릉동,1057,11290,직거래,공공기관,법인
이니지오2,2025,26457,2025,8,1,29.27,5,정릉동,1057,11290,직거래,공공기관,법인
이니지오2,2025,26180,2025,8,1,29.226,5,정릉동,1057,11290,직거래,공공기관,법인
이니지오2,2025,27278,2025,8,1,29.268,6,정릉동,1057,11290,직거래,공공기관,법인
이니지오2,2025,26913,2025,8,1,29.251,6,정릉동,1057,11290,직거래,공공기관,법인
이니지오2,2025,26839,2025,8,1,29.429,6,정릉동,1057,11290,직거래,공공기관,법인
이니지오2,2025,30960,2025,8,1,36.877,6,정릉동,1057,11290,직거래,공공기관,법인
이니지오2,2025,26694,2025,8,1,29.27,6,정릉동,1057,11290,직거래,공공기관,법인
이니지오2,2025,26417,2025,8,1,29.226,6,정릉동,1057,11290,직거래,공공기관,법인
이니지오2,2025,26692,2025,8,1,29.268,7,정릉동,1057,11290,직거래,공공기관,법인
이니지오2,2025,26677,2025,8,1,29.251,7,정릉동,1057,11290,직거래,공공기관,법인
이니지오2,2025,26839,2025,8,1,29.429,7,정릉동,1057,11290,직거래,공공기관,법인
이니지오2,2025,30661,2025,8,1,36.877,7,정릉동,1057,11290,직거래,공공기관,법인
이니지오2,2025,34889,2025,8,1,47.988,7,정릉동,1057,11290,직거래,공공기관,법인
이니지오2,2025,29727,2025,8,1,37.006,3,정릉동,1057,11290,직거래,공공기관,법인
길음역금호어울림센터힐,2014,87600,2025,8,2,59.5,8,돈암동,643,11290,중개거래,개인,개인
꿈의숲대명루첸아파트,2008,91500,2025,8,2,84.843,7,장위동,317,11290,중개거래,개인,개인
꿈의숲아이파크,2022,104800,2025,8,2,59.1,22,장위동,323,11290,중개거래,개인,개인
꿈의숲아이파크,2022,124500,2025,8,2,84.47,14,장위동,323,11290,중개거래,개인,개인
래미안라센트,2011,94500,2025,8,2,59.98,3,종암동,134,11290,중개거래,개인,개인
래미안장위퍼스트하이,2020,110000,2025,8,2,84.94,28,장위동,320,11290,중개거래,개인,개인
래미안포레카운티,2021,108500,2025,8,2,84.97,10,장위동,322,11290,중개거래,개인,개인
현대I-PARK,2003,78000,2025,8,2,59.65,1,보문동3가,2,11290,중개거래,개인,개인
현대I-PARK,2003,78000,2025,8,2,59.65,1,보문동3가,2,11290,중개거래,개인,개인
길음뉴타운경남아너스빌,1999,72000,2025,8,3,84.88,3,정릉동,1015,11290,중개거래,개인,개인
래미안장위퍼스트하이,2020,110000,2025,8,3,84.98,14,장위동,320,11290,중개거래,개인,개인
한진(609-1),1998,59700,2025,8,3,59.58,6,돈암동,609-1,11290,중개거래,개인,개인
길음역금호어울림센터힐,2014,103500,2025,8,4,84.88,19,돈암동,643,11290,중개거래,개인,개인
래미안세레니티,2009,89200,2025,8,4,59.97,17,종암동,133,11290,중개거래,개인,개인
정릉성원상떼빌,2000,52000,2025,8,4,59.94,3,정릉동,1019,11290,중개거래,개인,개인
정릉푸른마을동아,2003,72000,2025,8,4,84.96,5,정릉동,210,11290,중개거래,개인,개인
중앙하이츠빌1단지,2004,70500,2025,8,4,84.98,9,정릉동,494,11290,중개거래,개인,개인
길음뉴타운1단지(래미안길음1차),2003,87000,2025,8,5,59.99,12,길음동,1279,11290,중개거래,개인,개인
길음뉴타운2단지푸르지오,2005,83500,2025,8,5,84.97,3,길음동,1280,11290,중개거래,개인,개인
우남푸르미아,1994,47000,2025,8,5,59.64,8,상월곡동,55-56,11290,중개거래,개인,개인
꿈의숲대명루첸아파트,2008,79000,2025,8,6,59.988,5,장위동,317,11290,중개거래,개인,개인
래미안세레니티,2009,87000,2025,8,6,59.97,15,종암동,133,11290,중개거래,개인,개인
샹그레빌아파트,2004,65500,2025,8,6,79.248,16,하월곡동,224,11290,중개거래,개인,개인
우정에쉐르,2009,73000,2025,8,6,117.02,14,정릉동,1033,11290,중개거래,개인,개인
정릉한일유앤아이,2006,68000,2025,8,6,117.37,3,정릉동,1029,11290,중개거래,개인,개인
정릉한일유앤아이,2006,68000,2025,8,6,117.37,3,정릉동,1029,11290,중개거래,개인,개인
종암라온프라이빗,2025,29100,2025,8,6,21.8567,3,종암동,83-3,11290,직거래,공공기관,법인
종암라온프라이빗,2025,29100,2025,8,6,21.8567,4,종암동,83-3,11290,직거래,공공기관,법인
종암라온프라이빗,2025,29100,2025,8,6,21.8567,4,종암동,83-3,11290,직거래,공공기관,법인
종암라온프라이빗,2025,29100,2025,8,6,21.8567,5,종암동,83-3,11290,직거래,공공기관,법인
종암라온프라이빗,2025,29100,2025,8,6,21.8567,5,종암동,83-3,11290,직거래,공공기관,법인
종암라온프라이빗,2025,29100,2025,8,6,21.8567,6,종암동,83-3,11290,직거래,공공기관,법인
종암라온프라이빗,2025,29100,2025,8,6,21.8567,6,종암동,83-3,11290,직거래,공공기관,법인
종암라온프라이빗,2025,29700,2025,8,6,21.8567,7,종암동,83-3,11290,직거래,공공기관,법인
종암라온프라이빗,2025,29700,2025,8,6,21.8567,7,종암동,83-3,11290,직거래,공공기관,법인
종암라온프라이빗,2025,29700,2025,8,6,21.8567,7,종암동,83-3,11290,직거래,공공기관,법인
종암라온프라이빗,2025,29700,2025,8,6,21.8567,8,종암동,83-3,11290,직거래,공공기관,법인
종암라온프라이빗,2025,29700,2025,8,6,21.8567,8,종암동,83-3,11290,직거래,공공기관,법인
종암라온프라이빗,2025,29700,2025,8,6,21.8567,8,종암동,83-3,11290,직거래,공공기관,법인
종암라온프라이빗,2025,29850,2025,8,6,21.8567,9,종암동,83-3,11290,직거래,공공기관,법인
종암라온프라이빗,2025,29850,2025,8,6,21.8567,9,종암동,83-3,11290,직거래,공공기관,법인
종암라온프라이빗,2025,29850,2025,8,6,21.8567,9,종암동,83-3,11290,직거래,공공기관,법인
종암라온프라이빗,2025,29850,2025,8,6,21.8567,9,종암동,83-3,11290,직거래,공공기관,법인
종암라온프라이빗,2025,30200,2025,8,6,21.8567,10,종암동,83-3,11290,직거래,공공기관,법인
종암라온프라이빗,2025,30200,2025,8,6,21.8567,10,종암동,83-3,11290,직거래,공공기관,법인
종암라온프라이빗,2025,30200,2025,8,6,21.8567,10,종암동,83-3,11290,직거래,공공기관,법인
종암라온프라이빗,2025,30200,2025,8,6,21.8567,10,종암동,83-3,11290,직거래,공공기관,법인
종암라온프라이빗,2025,30200,2025,8,6,21.8567,11,종암동,83-3,11290,직거래,공공기관,법인
종암라온프라이빗,2025,30200,2025,8,6,21.8567,11,종암동,83-3,11290,직거래,공공기관,법인
종암라온프라이빗,2025,30200,2025,8,6,21.8567,11,종암동,83-3,11290,직거래,공공기관,법인
종암라온프라이빗,2025,30200,2025,8,6,21.8567,12,종암동,83-3,11290,직거래,공공기관,법인
종암라온프라이빗,2025,30200,2025,8,6,21.8567,12,종암동,83-3,11290,직거래,공공기관,법인
종암라온프라이빗,2025,30200,2025,8,6,21.8567,12,종암동,83-3,11290,직거래,공공기관,법인
종암라온프라이빗,2025,30200,2025,8,6,21.8567,12,종암동,83-3,11290,직거래,공공기관,법인
종암라온프라이빗,2025,30200,2025,8,6,21.8567,13,종암동,83-3,11290,직거래,공공기관,법인
종암라온프라이빗,2025,30200,2025,8,6,21.8567,13,종암동,83-3,11290,직거래,공공기관,법인
종암라온프라이빗,2025,30200,2025,8,6,21.8567,13,종암동,83-3,11290,직거래,공공기관,법인
종암라온프라이빗,2025,30200,2025,8,6,21.8567,13,종암동,83-3,11290,직거래,공공기관,법인
종암라온프라이빗,2025,30200,2025,8,6,21.8567,14,종암동,83-3,11290,직거래,공공기관,법인
