단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
길음뉴타운4단지(e편한세상),2005,31000,2008,11,1,59.97,5,길음동,1281,11290,,,
돈암동삼성,1999,44250,2008,11,3,114.66,6,돈암동,15-1,11290,,,
돈암동삼성,1999,44250,2008,11,3,114.66,6,돈암동,15-1,11290,,,
일신건영휴먼빌아파트,2005,64500,2008,11,3,117.16,17,돈암동,524,11290,,,
대광,1971,10000,2008,11,4,42.61,1,안암동3가,136-1,11290,,,
종암에스케이,1999,26000,2008,11,4,59.86,18,종암동,104-1,11290,,,
한진(609-1),1998,34000,2008,11,4,84.87,9,돈암동,609-1,11290,,,
아이파크종암동2차,2005,29000,2008,11,5,59.675,1,종암동,131,11290,,,
월곡두산위브,2003,55500,2008,11,5,114.752,17,하월곡동,222,11290,,,
한진(609-1),1998,21000,2008,11,5,59.58,4,돈암동,609-1,11290,,,
정릉풍림아이원,2005,34500,2008,11,6,84.09,3,정릉동,239,11290,,,
한진(609-1),1998,25000,2008,11,6,59.58,14,돈암동,609-1,11290,,,
종암선경,1996,32500,2008,11,7,75.5,20,종암동,34-3,11290,,,
월곡두산위브,2003,43000,2008,11,8,84.843,17,하월곡동,222,11290,,,
정릉풍림아이원,2005,26000,2008,11,8,60,8,정릉동,239,11290,,,
코오롱,1999,53000,2008,11,10,114.84,11,삼선동4가,73,11290,,,
한신,1998,28300,2008,11,10,68.13,5,돈암동,609-1,11290,,,
한신,1998,48000,2008,11,11,132.96,6,돈암동,609-1,11290,,,
길음뉴타운3단지푸르지오,2005,39500,2008,11,12,84.97,7,길음동,1280-1,11290,,,
대원아파트,2006,24000,2008,11,12,81.17,1,정릉동,822-1,11290,,,
래미안월곡,2006,50900,2008,11,12,84.589,11,하월곡동,225,11290,,,
아이파크종암동2차,2005,30300,2008,11,12,59.675,4,종암동,131,11290,,,
아이파크종암동1차,2004,40000,2008,11,13,84.98,6,종암동,130,11290,,,
아이파크종암동2차,2005,48000,2008,11,13,84.73,7,종암동,131,11290,,,
한진(609-1),1998,45500,2008,11,13,132.96,7,돈암동,609-1,11290,,,
정릉풍림아이원,2005,43000,2008,11,17,114.75,10,정릉동,239,11290,,,
길음뉴타운5단지(래미안),2006,36000,2008,11,18,59.75,9,길음동,1282,11290,,,
두산,1998,50000,2008,11,18,84.9,9,석관동,10,11290,,,
중앙하이츠빌1단지,2004,36500,2008,11,19,84.98,11,정릉동,494,11290,,,
극동,2000,20800,2008,11,20,59.67,11,종암동,128,11290,,,
정릉푸르지오,2005,28500,2008,11,20,59.98,1,정릉동,406,11290,,,
현대I-PARK,2003,28000,2008,11,20,59.65,5,보문동3가,2,11290,,,
한진(609-1),1998,24000,2008,11,21,59.58,7,돈암동,609-1,11290,,,
한진(609-1),1998,47250,2008,11,21,132.96,14,돈암동,609-1,11290,,,
한진(609-1),1998,46000,2008,11,21,113.67,5,돈암동,609-1,11290,,,
한신,1998,25000,2008,11,22,68.13,13,돈암동,609-1,11290,,,
길음동동부센트레빌(1278-0),2003,48000,2008,11,24,114.912,18,길음동,1278,11290,,,
범양,1998,38000,2008,11,24,84.92,7,돈암동,631,11290,,,
정릉풍림아이원,2005,24000,2008,11,24,59.88,8,정릉동,239,11290,,,
월곡래미안루나밸리,2007,45000,2008,11,25,84.88,4,하월곡동,226,11290,,,
한진(609-1),1998,37000,2008,11,25,84.87,20,돈암동,609-1,11290,,,
길음뉴타운데시앙,1999,23000,2008,11,26,59.42,5,정릉동,1018,11290,,,
"산장아파트가동,나동",1977,12500,2008,11,27,52.89,7,정릉동,780,11290,,,
한신플러스C,2004,28950,2008,11,27,59.91,6,동소문동7가,23,11290,,,
돈암동삼성,1999,24800,2008,11,28,59.4,15,돈암동,15-1,11290,,,
정릉동푸른,2003,20500,2008,11,28,76.42,6,정릉동,767-2,11290,,,
길음뉴타운4단지(e편한세상),2005,31200,2008,11,29,59.97,9,길음동,1281,11290,,,
중앙하이츠빌1단지,2004,31000,2008,11,29,59.98,8,정릉동,494,11290,,,
중앙하이츠빌2단지,2005,45000,2008,11,29,84.6824,6,정릉동,435,11290,,,
