단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
삼선푸르지오,2008,27000,2010,5,1,59.95,12,삼선동2가,425,11290,,,
삼선현대힐스테이트,2009,31000,2010,5,1,56.83,6,삼선동2가,420,11290,,,
정릉풍림아이원,2005,27500,2010,5,1,60,10,정릉동,239,11290,,,
길음동동부센트레빌(1278-0),2003,27700,2010,5,2,59.998,7,길음동,1278,11290,,,
대동아파트,2003,27730,2010,5,3,81.09,12,정릉동,1022,11290,,,
대우,2001,36000,2010,5,3,114.84,14,정릉동,1021,11290,,,
동아에코빌,2003,35000,2010,5,3,84.97,18,상월곡동,101,11290,,,
래미안크리시엘,2004,29400,2010,5,3,59.99,16,종암동,80,11290,,,
아이파크종암동2차,2005,49000,2010,5,3,84.73,15,종암동,131,11290,,,
안암동삼성래미안,2005,41950,2010,5,3,84.8681,9,안암동1가,361,11290,,,
정릉풍림아이원,2005,32800,2010,5,3,84.09,13,정릉동,239,11290,,,
코지아뜨리에,2004,27000,2010,5,3,75.13,1,보문동3가,214,11290,,,
송산아파트,1998,25000,2010,5,5,58.59,3,동소문동4가,279,11290,,,
일신건영휴먼빌아파트,2005,40000,2010,5,5,84.98,8,돈암동,524,11290,,,
일신건영휴먼빌아파트,2005,55000,2010,5,5,117.16,10,돈암동,524,11290,,,
한신플러스C,2004,30000,2010,5,5,59.91,9,동소문동7가,23,11290,,,
현대I-PARK,2003,39000,2010,5,5,84.57,1,보문동3가,2,11290,,,
월곡래미안루나밸리,2007,50000,2010,5,6,84.88,6,하월곡동,226,11290,,,
종암에스케이,1999,25500,2010,5,6,59.04,20,종암동,104-1,11290,,,
코오롱,1999,24000,2010,5,6,59.94,9,석관동,405,11290,,,
중앙하이츠빌2단지,2005,33000,2010,5,7,84.95,15,정릉동,435,11290,,,
길음뉴타운데시앙,1999,22500,2010,5,8,59.42,15,정릉동,1018,11290,,,
대우,2001,17000,2010,5,8,43.11,14,정릉동,1021,11290,,,
