단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
길음뉴타운6단지(래미안),2007,110000,2020,11,1,84.049,15,길음동,1283,11290,,,
래미안세레니티,2009,81000,2020,11,1,59.92,9,종암동,133,11290,,,
월곡두산위브,2003,72000,2020,11,1,59.855,6,하월곡동,222,11290,,,
이수브라운스톤돈암,2004,80000,2020,11,1,59.99,16,돈암동,636,11290,,,
정릉한일유앤아이,2006,50000,2020,11,1,59.98,4,정릉동,1029,11290,,,
길음뉴타운4단지(e편한세상),2005,95500,2020,11,2,84.64,9,길음동,1281,11290,,,
길음뉴타운9단지(래미안),2010,89000,2020,11,2,59.98,19,길음동,1286,11290,,,
돈암동삼성,1999,79700,2020,11,2,84.59,22,돈암동,15-1,11290,,,
돈암동일하이빌,2006,87300,2020,11,2,84.958,6,동소문동5가,120,11290,,,
래미안길음센터피스,2019,117500,2020,11,2,59.9,37,길음동,1288,11290,,,
보문파크뷰자이,2017,94000,2020,11,3,59.81,5,보문동6가,458,11290,,,
중앙하이츠빌2단지,2005,70500,2020,11,3,84.95,9,정릉동,435,11290,,,
길음뉴타운1단지(래미안길음1차),2003,84500,2020,11,4,59.99,7,길음동,1279,11290,,,
길음뉴타운6단지(래미안),2007,96000,2020,11,4,59.373,16,길음동,1283,11290,,,
대우,2001,46000,2020,11,4,59.98,1,정릉동,1021,11290,,,
돈암동삼성,1999,79200,2020,11,4,84.59,25,돈암동,15-1,11290,,,
래미안세레니티,2009,103500,2020,11,4,84.99,17,종암동,133,11290,,,
삼선푸르지오,2008,91500,2020,11,4,84.83,9,삼선동2가,425,11290,,,
우정에쉐르,2009,67000,2020,11,4,84.97,4,정릉동,1033,11290,,,
길음뉴타운4단지(e편한세상),2005,94800,2020,11,5,84.64,6,길음동,1281,11290,,,
길음뉴타운9단지(래미안),2010,90500,2020,11,5,59.98,15,길음동,1286,11290,,,
돈암현대아파트,1991,49500,2020,11,5,41.58,4,돈암동,1,11290,,,
길음뉴타운신안파크아파트,1988,41000,2020,11,6,79.87,5,길음동,635-168,11290,,,
꿈의숲대명루첸아파트,2008,105000,2020,11,6,122.021,11,장위동,317,11290,,,
래미안월곡,2006,107800,2020,11,6,114.678,12,하월곡동,225,11290,,,
정릉우성아파트 101~105동,2000,46400,2020,11,6,46.65,16,정릉동,1020,11290,,,
정릉우성아파트 101~105동,2000,40900,2020,11,6,46.65,1,정릉동,1020,11290,,,
정릉푸른마을동아,2003,65000,2020,11,6,84.96,6,정릉동,210,11290,,,
피오레,2004,57000,2020,11,6,94.59,12,정릉동,1024,11290,,,
한진(609-1),1998,59000,2020,11,6,59.58,3,돈암동,609-1,11290,,,
길음뉴타운9단지(래미안),2010,91000,2020,11,7,59.96,18,길음동,1286,11290,,,
대우,2001,47300,2020,11,7,59.98,16,정릉동,1021,11290,,,
래미안아트리치,2019,94000,2020,11,7,59.98,10,석관동,410,11290,,,
래미안크리시엘,2004,82000,2020,11,7,59.99,18,종암동,80,11290,,,
래미안크리시엘,2004,85000,2020,11,7,84.95,1,종암동,80,11290,,,
석계역한일노벨리아시티,2019,13400,2020,11,7,15.2144,10,장위동,8-2,11290,,,
아이파크종암동1차,2004,78000,2020,11,7,59.73,13,종암동,130,11290,,,
정릉푸르지오,2005,64000,2020,11,7,59.98,10,정릉동,406,11290,,,
정릉풍림아이원,2005,62000,2020,11,7,84.09,1,정릉동,239,11290,,,
길음뉴타운1단지(래미안길음1차),2003,80000,2020,11,9,59.99,18,길음동,1279,11290,,,
이수브라운스톤돈암,2004,75000,2020,11,9,59.99,6,돈암동,636,11290,,,
코아루센타시아,2010,79200,2020,11,9,113.66,11,동선동1가,121-6,11290,,,
길음뉴타운5단지(래미안),2006,102800,2020,11,10,84.96,10,길음동,1282,11290,,,
길음뉴타운9단지(래미안),2010,103000,2020,11,10,84.96,20,길음동,1286,11290,,,
꿈의숲푸르지오,2010,75000,2020,11,10,59.65,10,하월곡동,228,11290,,,
돈암동삼성,1999,78600,2020,11,10,84.59,6,돈암동,15-1,11290,,,
삼부컨비니언,1998,86500,2020,11,10,111.71,7,길음동,1276,11290,,,
정릉2차e-편한세상,2009,67000,2020,11,10,59.37,6,정릉동,1035,11290,,,
정릉e-편한세상,2006,78000,2020,11,10,114.56,2,정릉동,1028,11290,,,
코오롱,1999,66000,2020,11,10,59.94,14,삼선동4가,73,11290,,,
피오레,2004,70000,2020,11,10,104.65,7,정릉동,1024,11290,,,
길음뉴타운8단지(래미안),2010,107000,2020,11,11,84.82,16,길음동,1284,11290,,,
길음동동부센트레빌(1278-0),2003,71000,2020,11,11,59.998,5,길음동,1278,11290,,,
꿈의숲대명루첸아파트,2008,85200,2020,11,11,84.843,4,장위동,317,11290,,,
돈암동해피트리,2013,100000,2020,11,11,126.88,8,돈암동,642,11290,,,
돈암동해피트리,2013,85000,2020,11,11,84.98,4,돈암동,642,11290,,,
보문파크뷰자이,2017,81800,2020,11,11,45.81,8,보문동6가,458,11290,,,
삼선푸르지오,2008,93000,2020,11,11,114.65,11,삼선동2가,425,11290,,,
삼선푸르지오,2008,74500,2020,11,11,59.95,3,삼선동2가,425,11290,,,
삼선푸르지오,2008,94000,2020,11,11,114.65,10,삼선동2가,425,11290,,,
삼익,1983,74000,2020,11,11,98.04,7,안암동3가,135,11290,,,
샹그레빌아파트,2004,62000,2020,11,11,79.248,5,하월곡동,224,11290,,,
이수브라운스톤돈암,2004,86000,2020,11,11,84.97,14,돈암동,636,11290,,,
길음뉴타운1단지(래미안길음1차),2003,82900,2020,11,12,59.99,19,길음동,1279,11290,,,
길음동동부센트레빌(1278-0),2003,89500,2020,11,12,84.844,18,길음동,1278,11290,,,
돈암현대아파트,1991,71000,2020,11,12,84.8,6,돈암동,1,11290,,,
돈암힐스테이트,2007,71000,2020,11,12,59.92,12,돈암동,639,11290,,,
두산,1998,83000,2020,11,12,84.95,12,석관동,10,11290,,,
래미안크리시엘,2004,93500,2020,11,12,84.95,17,종암동,80,11290,,,
삼익,1983,80000,2020,11,12,174.68,7,안암동3가,135,11290,,,
대우,2001,31000,2020,11,13,43.11,3,정릉동,1021,11290,,,
돈암동해피트리,2013,99500,2020,11,13,143.13,1,돈암동,642,11290,,,
돈암동해피트리,2013,99500,2020,11,13,143.13,1,돈암동,642,11290,,,
래미안아트리치,2019,95000,2020,11,13,59.42,12,석관동,410,11290,,,
보문파크뷰자이,2017,83500,2020,11,13,59.81,1,보문동6가,458,11290,,,
석계역한일노벨리아시티,2019,13900,2020,11,13,15.2144,16,장위동,8-2,11290,,,
성종그린,2002,50000,2020,11,13,84.99,3,삼선동3가,18-2,11290,,,
신동아파밀리에,2011,78700,2020,11,13,84.92,5,석관동,408,11290,,,
안암동삼성래미안,2005,73800,2020,11,13,59.6983,4,안암동1가,361,11290,,,
이편한세상보문,2013,99500,2020,11,13,84.411,11,보문동3가,230,11290,,,
정릉힐스테이트3차,2008,71250,2020,11,13,59.98,5,정릉동,1031,11290,,,
종암에스케이,1999,88300,2020,11,13,114.75,1,종암동,104-1,11290,,,
길음뉴타운2단지푸르지오,2005,89000,2020,11,14,84.97,18,길음동,1280,11290,,,
길음뉴타운4단지(e편한세상),2005,72000,2020,11,14,59.86,1,길음동,1281,11290,,,
길음뉴타운7단지(두산위브),2010,105900,2020,11,14,84.96,17,길음동,1285,11290,,,
길음뉴타운8단지(래미안),2010,100800,2020,11,14,84.82,2,길음동,1284,11290,,,
길음뉴타운경남아너스빌,1999,49700,2020,11,14,50.45,2,정릉동,1015,11290,,,
길음현대,2000,42750,2020,11,14,32.98,3,길음동,1277,11290,,,
꿈의숲코오롱하늘채,2017,108900,2020,11,14,84.87,5,장위동,319,11290,,,
돈암동삼성,1999,85300,2020,11,14,114.66,15,돈암동,15-1,11290,,,
돈암동삼성,1999,79200,2020,11,14,84.59,25,돈암동,15-1,11290,,,
돈암현대아파트,1991,59500,2020,11,14,55.89,7,돈암동,1,11290,,,
래미안세레니티,2009,85000,2020,11,14,59.92,11,종암동,133,11290,,,
래미안세레니티,2009,102500,2020,11,14,84.98,4,종암동,133,11290,,,
래미안월곡,2006,76900,2020,11,14,59.754,5,하월곡동,225,11290,,,
아이파크종암동1차,2004,74000,2020,11,14,59.73,6,종암동,130,11290,,,
월곡두산위브,2003,82000,2020,11,14,84.992,10,하월곡동,222,11290,,,
일신건영휴먼빌아파트,2005,82500,2020,11,14,84.98,18,돈암동,524,11290,,,
정릉우성아파트 101~105동,2000,68000,2020,11,14,84.99,5,정릉동,1020,11290,,,
정릉푸르지오,2005,66800,2020,11,14,59.98,12,정릉동,406,11290,,,
정릉풍림아이원,2005,75500,2020,11,14,114.75,5,정릉동,239,11290,,,
코업스타클래스,2010,121500,2020,11,14,166.87,27,하월곡동,46-73,11290,,,
코오롱,1999,60000,2020,11,14,59.94,5,석관동,405,11290,,,
코오롱,1999,60000,2020,11,14,59.94,5,석관동,405,11290,,,
코오롱,1999,60000,2020,11,14,59.94,5,석관동,405,11290,,,
길음역금호어울림센터힐,2014,104000,2020,11,15,84.88,5,돈암동,643,11290,,,
유니아테라스,2003,55000,2020,11,15,100,1,삼선동3가,21-4,11290,,,
고려,1983,25000,2020,11,16,62.55,4,종암동,125-1,11290,,,
