단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
돈암동일하이빌,2006,55300,2018,1,2,84.958,17,동소문동5가,120,11290,,,
두산,1998,48000,2018,1,2,84.9,16,석관동,10,11290,,,
래미안월곡,2006,53000,2018,1,2,84.589,6,하월곡동,225,11290,,,
보문파크뷰자이,2017,59900,2018,1,2,59.19,11,보문동6가,458,11290,,,
삼선현대힐스테이트,2009,50800,2018,1,2,84.83,4,삼선동2가,420,11290,,,
삼성,1997,27500,2018,1,2,59.82,7,석관동,404,11290,,,
월곡두산위브,2003,40950,2018,1,2,59.855,4,하월곡동,222,11290,,,
이편한세상보문,2013,54500,2018,1,2,84.904,1,보문동3가,230,11290,,,
극동,2000,43000,2018,1,3,84.96,2,종암동,128,11290,,,
길음뉴타운1단지(래미안길음1차),2003,59500,2018,1,3,114.98,19,길음동,1279,11290,,,
길음뉴타운2단지푸르지오,2005,48600,2018,1,3,84.97,7,길음동,1280,11290,,,
길음뉴타운7단지(두산위브),2010,64800,2018,1,3,84.99,21,길음동,1285,11290,,,
길음뉴타운8단지(래미안),2010,76800,2018,1,3,114.98,15,길음동,1284,11290,,,
래미안세레니티,2009,48500,2018,1,3,59.97,10,종암동,133,11290,,,
래미안크리시엘,2004,40900,2018,1,3,59.99,9,종암동,80,11290,,,
삼부컨비니언,1998,38000,2018,1,3,84.13,14,길음동,1276,11290,,,
삼전솔하임3차,2013,13500,2018,1,3,15.62,16,하월곡동,88-510,11290,,,
쌍용2,1999,42000,2018,1,3,114.6,6,정릉동,1017,11290,,,
이수브라운스톤돈암,2004,50800,2018,1,3,84.97,4,돈암동,636,11290,,,
정릉푸른마을동아,2003,36000,2018,1,3,59.94,18,정릉동,210,11290,,,
종암선경,1996,36500,2018,1,3,75.5,4,종암동,34-3,11290,,,
한신,1998,50800,2018,1,3,84.87,11,돈암동,609-1,11290,,,
한신,1998,55900,2018,1,3,113.67,7,돈암동,609-1,11290,,,
길음뉴타운4단지(e편한세상),2005,60000,2018,1,4,114.88,1,길음동,1281,11290,,,
길음뉴타운데시앙,1999,30500,2018,1,4,59.42,7,정릉동,1018,11290,,,
꿈의숲코오롱하늘채,2017,47490,2018,1,4,59.92,12,장위동,319,11290,,,
동부센트레빌,2003,48900,2018,1,4,80.54,17,돈암동,633,11290,,,
삼전솔하임3차,2013,13400,2018,1,4,15.52,16,하월곡동,88-510,11290,,,
성북힐스테이트(101동),2007,45000,2018,1,4,84.69,24,하월곡동,88-64,11290,,,
월곡두산위브,2003,49000,2018,1,4,84.843,7,하월곡동,222,11290,,,
정릉푸른마을동아,2003,42200,2018,1,4,84.96,13,정릉동,210,11290,,,
종암에스케이,1999,40850,2018,1,4,84.72,8,종암동,104-1,11290,,,
종암에스케이,1999,34600,2018,1,4,59.04,6,종암동,104-1,11290,,,
중앙하이츠,1994,32800,2018,1,4,59.79,14,석관동,110-2,11290,,,
중앙하이츠빌2단지,2005,40000,2018,1,4,84.95,7,정릉동,435,11290,,,
코오롱,1999,31300,2018,1,4,59.94,2,석관동,405,11290,,,
길음뉴타운6단지(래미안),2007,65000,2018,1,5,113.226,1,길음동,1283,11290,,,
꿈의숲푸르지오,2010,39000,2018,1,5,59.65,1,하월곡동,228,11290,,,
보문파크뷰자이,2017,72000,2018,1,5,84.99,15,보문동6가,458,11290,,,
보문파크뷰자이,2017,59900,2018,1,5,59.81,4,보문동6가,458,11290,,,
삼선푸르지오,2008,55800,2018,1,5,114.65,3,삼선동2가,425,11290,,,
