단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
길음뉴타운2단지푸르지오,2005,46300,2016,7,1,84.97,11,길음동,1280,11290,,,
길음뉴타운4단지(e편한세상),2005,51000,2016,7,1,84.64,10,길음동,1281,11290,,,
길음뉴타운7단지(두산위브),2010,57800,2016,7,1,84.96,5,길음동,1285,11290,,,
길음뉴타운경남아너스빌,1999,21700,2016,7,1,84.88,11,정릉동,1015,11290,,,
꿈의숲푸르지오,2010,36500,2016,7,1,59.65,7,하월곡동,228,11290,,,
꿈의숲푸르지오,2010,36400,2016,7,1,59.65,9,하월곡동,228,11290,,,
돈암동 풍림아파트 101~105동,1999,36500,2016,7,1,84.68,13,돈암동,632,11290,,,
래미안월곡,2006,50000,2016,7,1,84.589,11,하월곡동,225,11290,,,
래미안월곡,2006,38900,2016,7,1,59.754,9,하월곡동,225,11290,,,
래미안크리시엘,2004,38000,2016,7,1,59.99,11,종암동,80,11290,,,
삼선푸르지오,2008,38800,2016,7,1,59.95,5,삼선동2가,425,11290,,,
성북,1971,15000,2016,7,1,37.36,5,성북동,348-3,11290,,,
월곡두산위브,2003,45800,2016,7,1,114.752,5,하월곡동,222,11290,,,
월곡두산위브,2003,47000,2016,7,1,114.752,20,하월곡동,222,11290,,,
정릉풍림아이원,2005,37500,2016,7,1,84.09,12,정릉동,239,11290,,,
참누리아파트,2006,39300,2016,7,1,84.98,9,장위동,316-5,11290,,,
피오레,2004,37500,2016,7,1,94.59,4,정릉동,1024,11290,,,
길음뉴타운1단지(래미안길음1차),2003,40800,2016,7,2,59.99,6,길음동,1279,11290,,,
길음뉴타운4단지(e편한세상),2005,40600,2016,7,2,59.97,6,길음동,1281,11290,,,
길음뉴타운4단지(e편한세상),2005,54000,2016,7,2,84.64,10,길음동,1281,11290,,,
길음뉴타운4단지(e편한세상),2005,60500,2016,7,2,114.88,13,길음동,1281,11290,,,
길음뉴타운4단지(e편한세상),2005,49500,2016,7,2,84.64,3,길음동,1281,11290,,,
길음뉴타운4단지(e편한세상),2005,41750,2016,7,2,59.97,14,길음동,1281,11290,,,
길음뉴타운데시앙,1999,28900,2016,7,2,59.42,8,정릉동,1018,11290,,,
대성유니드(641-0),2009,47800,2016,7,2,115.93,9,돈암동,641,11290,,,
돈암동더샵아파트,2006,42800,2016,7,2,84.817,13,돈암동,603,11290,,,
돈암동삼성,1999,41300,2016,7,2,84.59,8,돈암동,15-1,11290,,,
동아에코빌,2003,38800,2016,7,2,84.97,13,상월곡동,101,11290,,,
동아에코빌,2003,32200,2016,7,2,59.95,19,상월곡동,101,11290,,,
래미안크리시엘,2004,39000,2016,7,2,84.95,1,종암동,80,11290,,,
래미안크리시엘,2004,40800,2016,7,2,84.95,1,종암동,80,11290,,,
석관래미안,2009,40950,2016,7,2,59.9,4,석관동,407,11290,,,
정릉2차e-편한세상,2009,37900,2016,7,2,59.37,3,정릉동,1035,11290,,,
정릉힐스테이트3차,2008,38500,2016,7,2,59.98,2,정릉동,1031,11290,,,
정릉힐스테이트3차,2008,38300,2016,7,2,59.98,10,정릉동,1031,11290,,,
종암에스케이,1999,31800,2016,7,2,59.86,27,종암동,104-1,11290,,,
중앙하이츠빌2단지,2005,35500,2016,7,2,59.8188,20,정릉동,435,11290,,,
코오롱,1999,45500,2016,7,2,84.87,4,삼선동4가,73,11290,,,
피오레,2004,37500,2016,7,2,104.65,1,정릉동,1024,11290,,,
한신,1998,43700,2016,7,2,84.87,14,돈암동,609-1,11290,,,
한진(609-1),1998,39850,2016,7,2,84.87,19,돈암동,609-1,11290,,,
현대I-PARK,2003,39500,2016,7,2,59.65,5,보문동3가,2,11290,,,
길음뉴타운2단지푸르지오,2005,47700,2016,7,3,84.97,16,길음동,1280,11290,,,
길음뉴타운4단지(e편한세상),2005,41000,2016,7,3,59.97,11,길음동,1281,11290,,,
길음뉴타운8단지(래미안),2010,53900,2016,7,3,84.82,17,길음동,1284,11290,,,
길음뉴타운9단지(래미안),2010,70000,2016,7,3,114.86,25,길음동,1286,11290,,,
길음뉴타운경남아너스빌,1999,26300,2016,7,3,50.45,2,정릉동,1015,11290,,,
래미안라센트,2011,64300,2016,7,3,114.98,4,종암동,134,11290,,,
래미안라센트,2011,57000,2016,7,3,84.99,5,종암동,134,11290,,,
석관래미안,2009,47500,2016,7,3,84.84,7,석관동,407,11290,,,
월곡두산위브,2003,41300,2016,7,3,84.647,11,하월곡동,222,11290,,,
길음동동부센트레빌(1278-0),2003,42800,2016,7,4,84.844,4,길음동,1278,11290,,,
꿈의숲푸르지오,2010,35500,2016,7,4,59.65,6,하월곡동,228,11290,,,
돈암동삼성,1999,42000,2016,7,4,84.59,16,돈암동,15-1,11290,,,
돈암힐스테이트,2007,46000,2016,7,4,84.74,7,돈암동,639,11290,,,
동부센트레빌,2003,47000,2016,7,4,80.54,6,돈암동,633,11290,,,
래미안크리시엘,2004,45000,2016,7,4,84.95,12,종암동,80,11290,,,
석관래미안,2009,51650,2016,7,4,114.97,6,석관동,407,11290,,,
성북힐스테이트(102동),2007,42300,2016,7,4,84.99,10,하월곡동,88-957,11290,,,
아이파크종암동2차,2005,51000,2016,7,4,114.698,1,종암동,131,11290,,,
이수브라운스톤돈암,2004,42000,2016,7,4,59.99,9,돈암동,636,11290,,,
종암에스케이,1999,42500,2016,7,4,114.75,27,종암동,104-1,11290,,,
길음뉴타운3단지푸르지오,2005,44500,2016,7,5,84.97,6,길음동,1280-1,11290,,,
길음뉴타운4단지(e편한세상),2005,49000,2016,7,5,84.64,8,길음동,1281,11290,,,
길음뉴타운4단지(e편한세상),2005,51000,2016,7,5,84.64,11,길음동,1281,11290,,,
동아에코빌,2003,39400,2016,7,5,84.97,7,상월곡동,101,11290,,,
두산,1998,30600,2016,7,5,54.55,20,석관동,10,11290,,,
래미안라센트,2011,69000,2016,7,5,114.98,21,종암동,134,11290,,,
래미안크리시엘,2004,32800,2016,7,5,59.99,7,종암동,80,11290,,,
삼선에스케이뷰,2012,60000,2016,7,5,84.94,7,삼선동3가,116,11290,,,
삼선현대힐스테이트,2009,46600,2016,7,5,84.71,6,삼선동2가,420,11290,,,
신동아파밀리에,2011,38900,2016,7,5,59.69,9,석관동,408,11290,,,
안암동삼성래미안,2005,49600,2016,7,5,84.8681,5,안암동1가,361,11290,,,
월곡두산위브,2003,35800,2016,7,5,59.855,11,하월곡동,222,11290,,,
월곡래미안루나밸리,2007,50500,2016,7,5,84.88,11,하월곡동,226,11290,,,
정릉우성아파트 101~105동,2000,29700,2016,7,5,59.97,19,정릉동,1020,11290,,,
정릉우성아파트 101~105동,2000,36500,2016,7,5,84.99,10,정릉동,1020,11290,,,
정릉풍림아이원,2005,28250,2016,7,5,59.88,17,정릉동,239,11290,,,
코오롱,1999,36500,2016,7,5,84.87,9,석관동,405,11290,,,
그린빌아파트,2002,31800,2016,7,6,84.69,2,장위동,314,11290,,,
극동,2000,38250,2016,7,6,84.96,2,종암동,128,11290,,,
극동,2000,31000,2016,7,6,59.67,13,종암동,128,11290,,,
길음뉴타운경남아너스빌,1999,31000,2016,7,6,59.59,6,정릉동,1015,11290,,,
두산,1998,43800,2016,7,6,84.9,11,석관동,10,11290,,,
삼선푸르지오,2008,47000,2016,7,6,84.83,8,삼선동2가,425,11290,,,
시티플레이스,2015,18000,2016,7,6,14.02,13,동소문동6가,3-1,11290,,,
신동아파밀리에,2011,38000,2016,7,6,59.93,2,석관동,408,11290,,,
우방,1999,35000,2016,7,6,114.03,1,정릉동,1016,11290,,,
월곡두산위브,2003,47500,2016,7,6,114.752,18,하월곡동,222,11290,,,
월곡래미안루나밸리,2007,46000,2016,7,6,84.88,1,하월곡동,226,11290,,,
이수브라운스톤돈암,2004,50500,2016,7,6,84.97,5,돈암동,636,11290,,,
정릉푸르지오,2005,46500,2016,7,6,84.89,11,정릉동,406,11290,,,
피오레,2004,33800,2016,7,6,94.59,3,정릉동,1024,11290,,,
한진(609-1),1998,41000,2016,7,6,84.87,18,돈암동,609-1,11290,,,
길음동동부센트레빌(1278-0),2003,51000,2016,7,7,114.912,11,길음동,1278,11290,,,
꿈의숲대명루첸아파트,2008,68000,2016,7,7,122.021,14,장위동,317,11290,,,
대성유니드(641-0),2009,46800,2016,7,7,115.93,11,돈암동,641,11290,,,
동신,1998,45000,2016,7,7,114.89,5,하월곡동,219,11290,,,
동일하이빌뉴시티,2011,68000,2016,7,7,126.6,29,하월곡동,230,11290,,,
두산,1998,43300,2016,7,7,84.9,14,석관동,10,11290,,,
래미안라센트,2011,45500,2016,7,7,59.98,12,종암동,134,11290,,,
래미안크리시엘,2004,43000,2016,7,7,84.95,3,종암동,80,11290,,,
보문하우스토리,2011,48000,2016,7,7,117.169,2,보문동4가,116,11290,,,
삼부컨비니언,1998,31000,2016,7,7,59.94,8,길음동,1276,11290,,,
삼선푸르지오,2008,40800,2016,7,7,59.95,9,삼선동2가,425,11290,,,
샹그레빌아파트,2004,33000,2016,7,7,79.984,3,하월곡동,224,11290,,,
아남,1994,34700,2016,7,7,84.9,5,보문동6가,36-2,11290,,,
월곡두산위브,2003,48000,2016,7,7,114.752,3,하월곡동,222,11290,,,
이편한세상보문,2013,52000,2016,7,7,84.774,6,보문동3가,230,11290,,,
정릉스카이쌍용아파트,1999,30700,2016,7,7,59.9,6,정릉동,1014,11290,,,
정릉우성아파트 101~105동,2000,25500,2016,7,7,46.65,6,정릉동,1020,11290,,,
종암에스케이,1999,41000,2016,7,7,84.72,17,종암동,104-1,11290,,,
