단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
광남캐스빌,2008,37500,2009,7,1,84.78,4,하월곡동,90-723,11290,,,
동신,1998,33500,2009,7,1,84.78,12,하월곡동,219,11290,,,
동아에코빌,2003,37500,2009,7,1,84.97,8,상월곡동,101,11290,,,
두산,1998,27000,2009,7,1,59.97,9,석관동,10,11290,,,
아이파크종암동2차,2005,31800,2009,7,1,59.61,6,종암동,131,11290,,,
정릉2차대주피오레,2008,28892,2009,7,1,84.9823,2,정릉동,1032,11290,,,
정릉2차대주피오레,2008,28892,2009,7,1,84.9823,2,정릉동,1032,11290,,,
정릉스카이쌍용아파트,1999,21500,2009,7,1,59.9,15,정릉동,1014,11290,,,
한신플러스C,2004,44800,2009,7,1,84.95,15,동소문동7가,23,11290,,,
한진(609-1),1998,24400,2009,7,1,59.58,19,돈암동,609-1,11290,,,
한진(609-1),1998,24850,2009,7,1,59.58,6,돈암동,609-1,11290,,,
동부센트레빌,2003,45000,2009,7,2,80.54,7,돈암동,633,11290,,,
두산,1998,29750,2009,7,2,59.97,7,석관동,10,11290,,,
샹그레빌아파트,2004,26600,2009,7,2,79.248,1,하월곡동,224,11290,,,
월곡래미안루나밸리,2007,63000,2009,7,2,114.93,5,하월곡동,226,11290,,,
종암에스케이,1999,33900,2009,7,2,84.72,3,종암동,104-1,11290,,,
한진(609-1),1998,23400,2009,7,2,59.58,16,돈암동,609-1,11290,,,
한진(609-1),1998,37000,2009,7,2,84.87,14,돈암동,609-1,11290,,,
길음뉴타운2단지푸르지오,2005,43500,2009,7,3,84.97,13,길음동,1280,11290,,,
길음뉴타운3단지푸르지오,2005,41450,2009,7,3,84.97,12,길음동,1280-1,11290,,,
돈암동더샵아파트,2006,34400,2009,7,3,84.723,9,돈암동,603,11290,,,
삼선푸르지오,2008,44750,2009,7,3,84.83,14,삼선동2가,425,11290,,,
안암동삼성래미안,2005,30800,2009,7,3,59.6983,3,안암동1가,361,11290,,,
일신건영휴먼빌아파트,2005,70000,2009,7,3,143.51,6,돈암동,524,11290,,,
정릉우성아파트 101~105동,2000,18000,2009,7,3,46.65,14,정릉동,1020,11290,,,
정릉풍림아이원,2005,32000,2009,7,3,84.09,9,정릉동,239,11290,,,
코오롱,1999,29800,2009,7,3,59.94,17,삼선동4가,73,11290,,,
한진(609-1),1998,23900,2009,7,3,59.58,12,돈암동,609-1,11290,,,
구현대,1981,27500,2009,7,4,79.9,3,돈암동,624,11290,,,
길음뉴타운5단지(래미안),2006,34500,2009,7,4,59.75,12,길음동,1282,11290,,,
길음뉴타운5단지(래미안),2006,34350,2009,7,4,59.75,8,길음동,1282,11290,,,
길음뉴타운데시앙,1999,21000,2009,7,4,59.42,3,정릉동,1018,11290,,,
꿈의숲대명루첸아파트,2008,58400,2009,7,4,103.526,9,장위동,317,11290,,,
대우,2001,22500,2009,7,4,59.98,10,정릉동,1021,11290,,,
동아에코빌,2003,26700,2009,7,4,59.95,14,상월곡동,101,11290,,,
석관래미안,2009,34000,2009,7,4,59.9,7,석관동,407,11290,,,
송산아파트,1998,24500,2009,7,4,58.59,15,동소문동4가,279,11290,,,
이수브라운스톤돈암,2004,35000,2009,7,4,59.99,18,돈암동,636,11290,,,
정릉우성아파트 101~105동,2000,30200,2009,7,4,84.96,9,정릉동,1020,11290,,,
정릉풍림아이원,2005,23400,2009,7,4,59.88,18,정릉동,239,11290,,,
정릉풍림아이원,2005,43500,2009,7,4,114.75,2,정릉동,239,11290,,,
이수브라운스톤돈암,2004,32300,2009,7,5,59.99,13,돈암동,636,11290,,,
정릉e-편한세상,2006,28000,2009,7,5,59.77,8,정릉동,1028,11290,,,
극동,2000,45900,2009,7,6,114.75,12,종암동,128,11290,,,
길음뉴타운1단지(래미안길음1차),2003,43000,2009,7,6,84.96,3,길음동,1279,11290,,,
길음뉴타운4단지(e편한세상),2005,43600,2009,7,6,84.64,6,길음동,1281,11290,,,
길음뉴타운5단지(래미안),2006,34300,2009,7,6,59.75,14,길음동,1282,11290,,,
돈암동삼성,1999,37000,2009,7,6,84.59,20,돈암동,15-1,11290,,,
돈암현대아파트,1991,17500,2009,7,6,41.58,9,돈암동,1,11290,,,
동신주택,1985,23900,2009,7,6,72.43,3,하월곡동,70-4,11290,,,
두산,1998,30980,2009,7,6,59.97,10,석관동,10,11290,,,
길음뉴타운1단지(래미안길음1차),2003,61800,2009,7,7,114.98,19,길음동,1279,11290,,,
길음뉴타운5단지(래미안),2006,28000,2009,7,7,59.75,2,길음동,1282,11290,,,
돈암힐스테이트,2007,45000,2009,7,7,84.54,4,돈암동,639,11290,,,
안암동삼성래미안,2005,32000,2009,7,7,59.6983,3,안암동1가,361,11290,,,
안암동삼성래미안,2005,32800,2009,7,7,59.6983,8,안암동1가,361,11290,,,
안암동삼성래미안,2005,32800,2009,7,7,59.6983,11,안암동1가,361,11290,,,
정릉2차e-편한세상,2009,46500,2009,7,7,84.4,6,정릉동,1035,11290,,,
정릉e-편한세상,2006,29800,2009,7,7,59.77,18,정릉동,1028,11290,,,
정릉풍림아이원,2005,44750,2009,7,7,114.75,15,정릉동,239,11290,,,
정릉풍림아이원,2005,23000,2009,7,7,59.88,6,정릉동,239,11290,,,
정릉풍림아이원,2005,34400,2009,7,7,84.09,7,정릉동,239,11290,,,
종암에스케이,1999,26000,2009,7,7,59.86,27,종암동,104-1,11290,,,
한신플러스C,2004,30200,2009,7,7,59.91,16,동소문동7가,23,11290,,,
길음뉴타운2단지푸르지오,2005,39500,2009,7,8,84.97,6,길음동,1280,11290,,,
길음뉴타운4단지(e편한세상),2005,28900,2009,7,8,59.86,5,길음동,1281,11290,,,
대동아파트,2003,28550,2009,7,8,81.09,8,정릉동,1022,11290,,,
월곡두산위브,2003,41500,2009,7,8,84.843,11,하월곡동,222,11290,,,
이수브라운스톤돈암,2004,35500,2009,7,8,59.99,14,돈암동,636,11290,,,
정릉스카이쌍용아파트,1999,22400,2009,7,8,59.9,9,정릉동,1014,11290,,,
정릉풍림아이원,2005,23800,2009,7,8,59.88,8,정릉동,239,11290,,,
정릉풍림아이원,2005,34800,2009,7,8,84.09,8,정릉동,239,11290,,,
정릉풍림아이원,2005,44800,2009,7,8,114.75,9,정릉동,239,11290,,,
정릉풍림아이원,2005,33850,2009,7,8,84.09,3,정릉동,239,11290,,,
정릉풍림아이원,2005,33100,2009,7,8,84.09,3,정릉동,239,11290,,,
중앙하이츠빌1단지,2004,27700,2009,7,8,59.98,9,정릉동,494,11290,,,
한신,1998,55000,2009,7,8,132.96,13,돈암동,609-1,11290,,,
길음뉴타운4단지(e편한세상),2005,43700,2009,7,9,84.64,15,길음동,1281,11290,,,
대광,1971,16000,2009,7,9,58.45,1,안암동3가,136-1,11290,,,
대광,1971,16000,2009,7,9,52,3,안암동3가,136-1,11290,,,
범양,1998,23850,2009,7,9,59.79,15,돈암동,631,11290,,,
아이파크종암동2차,2005,32000,2009,7,9,59.675,7,종암동,131,11290,,,
월곡두산위브,2003,53500,2009,7,9,114.752,15,하월곡동,222,11290,,,
이수브라운스톤돈암,2004,50000,2009,7,9,84.97,15,돈암동,636,11290,,,
이수브라운스톤돈암,2004,32300,2009,7,9,59.99,17,돈암동,636,11290,,,
정릉2차대주피오레,2008,31000,2009,7,9,84.9819,1,정릉동,1032,11290,,,
정릉e-편한세상,2006,29350,2009,7,9,59.77,20,정릉동,1028,11290,,,
