단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
코오롱,1999,31500,2008,10,1,59.94,18,삼선동4가,73,11290,,,
길음뉴타운2단지푸르지오,2005,59500,2008,10,2,114.73,2,길음동,1280,11290,,,
길음동동부센트레빌(1278-0),2003,59000,2008,10,2,114.912,5,길음동,1278,11290,,,
아이파크종암동1차,2004,33900,2008,10,2,59.73,17,종암동,130,11290,,,
동소문현대,1994,35000,2008,10,3,84.72,11,돈암동,630,11290,,,
아이파크종암동2차,2005,45000,2008,10,4,84.73,2,종암동,131,11290,,,
대우,2001,16500,2008,10,6,43.11,6,정릉동,1021,11290,,,
쌍용2,1999,42250,2008,10,6,114.6,15,정릉동,1017,11290,,,
정릉한일유앤아이,2006,32500,2008,10,6,84.99,10,정릉동,1029,11290,,,
한신,1998,59000,2008,10,6,132.96,10,돈암동,609-1,11290,,,
샹그레빌아파트,2004,38500,2008,10,7,79.984,9,하월곡동,224,11290,,,
정릉풍림아이원,2005,59000,2008,10,7,114.75,4,정릉동,239,11290,,,
정릉한일유앤아이,2006,40500,2008,10,8,117.37,7,정릉동,1029,11290,,,
돈암현대아파트,1991,18450,2008,10,9,41.58,9,돈암동,1,11290,,,
동소문현대,1994,33700,2008,10,9,84.72,4,돈암동,630,11290,,,
한진임대아파트(301동)(609-1),1998,22000,2008,10,9,32.49,4,돈암동,609-1,11290,,,
길음뉴타운4단지(e편한세상),2005,47000,2008,10,10,84.64,10,길음동,1281,11290,,,
길음뉴타운4단지(e편한세상),2005,43500,2008,10,12,84.64,16,길음동,1281,11290,,,
돈암동 풍림아파트 101~105동,1999,42000,2008,10,13,114.41,15,돈암동,632,11290,,,
이수브라운스톤돈암,2004,32750,2008,10,13,59.99,8,돈암동,636,11290,,,
우방아파트,2001,14500,2008,10,14,41.41,4,장위동,312,11290,,,
한진(609-1),1998,35000,2008,10,14,84.87,4,돈암동,609-1,11290,,,
길음뉴타운데시앙,1999,24000,2008,10,15,59.42,13,정릉동,1018,11290,,,
삼익,1983,51000,2008,10,17,174.68,4,안암동3가,135,11290,,,
안암,1969,19500,2008,10,17,64.63,2,안암동4가,23-3,11290,,,
두산,1998,28500,2008,10,18,59.97,1,석관동,10,11290,,,
아이파크종암동2차,2005,34720,2008,10,18,59.675,12,종암동,131,11290,,,
이수브라운스톤돈암,2004,47000,2008,10,18,84.97,11,돈암동,636,11290,,,
이수브라운스톤돈암,2004,33500,2008,10,18,59.99,11,돈암동,636,11290,,,
아이파크종암동2차,2005,50000,2008,10,21,84.73,7,종암동,131,11290,,,
삼선푸르지오,2008,41000,2008,10,22,84.83,12,삼선동2가,425,11290,,,
정릉풍림아이원,2005,21500,2008,10,22,59.88,2,정릉동,239,11290,,,
래미안크리시엘,2004,31500,2008,10,23,59.99,7,종암동,80,11290,,,
삼보힐하우스,2008,35000,2008,10,24,84.93,6,동소문동4가,103-20,11290,,,
정릉푸르지오,2005,40500,2008,10,24,84.89,11,정릉동,406,11290,,,
한진(609-1),1998,40800,2008,10,24,84.87,19,돈암동,609-1,11290,,,
중앙하이츠빌1단지,2004,31000,2008,10,25,59.98,13,정릉동,494,11290,,,
길음동동부센트레빌(1278-0),2003,45700,2008,10,27,84.844,19,길음동,1278,11290,,,
이수브라운스톤돈암,2004,33500,2008,10,27,59.99,11,돈암동,636,11290,,,
코오롱,1999,42500,2008,10,27,84.87,3,삼선동4가,73,11290,,,
한진(609-1),1998,66000,2008,10,27,152.25,2,돈암동,609-1,11290,,,
한신,1998,30000,2008,10,28,68.13,17,돈암동,609-1,11290,,,
래미안크리시엘,2004,45000,2008,10,29,84.95,18,종암동,80,11290,,,
래미안크리시엘,2004,43800,2008,10,30,84.95,16,종암동,80,11290,,,
래미안크리시엘,2004,42000,2008,10,31,84.95,12,종암동,80,11290,,,
