단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
정릉풍림아이원,2005,23000,2010,8,1,59.88,2,정릉동,239,11290,,,
돈암힐스테이트,2007,30000,2010,8,2,59.92,11,돈암동,639,11290,,,
동아에코빌,2003,24000,2010,8,2,59.95,7,상월곡동,101,11290,,,
월곡두산위브,2003,28500,2010,8,2,59.855,19,하월곡동,222,11290,,,
두산,1998,28700,2010,8,3,59.97,3,석관동,10,11290,,,
범양,1998,21500,2010,8,3,59.79,1,돈암동,631,11290,,,
길음뉴타운4단지(e편한세상),2005,59000,2010,8,4,114.88,10,길음동,1281,11290,,,
래미안월곡,2006,43500,2010,8,4,84.589,18,하월곡동,225,11290,,,
우정에쉐르,2009,27000,2010,8,4,84.92,1,정릉동,1033,11290,,,
길음동동부센트레빌(1278-0),2003,40000,2010,8,5,114.912,15,길음동,1278,11290,,,
돈암힐스테이트,2007,29000,2010,8,5,59.38,1,돈암동,639,11290,,,
삼선현대힐스테이트,2009,30400,2010,8,5,56.83,9,삼선동2가,420,11290,,,
길음동동부센트레빌(1278-0),2003,34600,2010,8,6,84.844,8,길음동,1278,11290,,,
길음동동부센트레빌(1278-0),2003,36000,2010,8,6,84.844,13,길음동,1278,11290,,,
대우,2001,33000,2010,8,6,84.83,18,정릉동,1021,11290,,,
한신,1998,58300,2010,8,6,152.25,10,돈암동,609-1,11290,,,
길음뉴타운4단지(e편한세상),2005,30000,2010,8,7,59.97,9,길음동,1281,11290,,,
대우,2001,21000,2010,8,7,59.98,8,정릉동,1021,11290,,,
정릉스카이쌍용아파트,1999,21500,2010,8,7,59.9,16,정릉동,1014,11290,,,
한진(609-1),1998,20000,2010,8,7,59.58,1,돈암동,609-1,11290,,,
길음뉴타운5단지(래미안),2006,45000,2010,8,9,84.96,9,길음동,1282,11290,,,
래미안크리시엘,2004,28350,2010,8,9,59.99,3,종암동,80,11290,,,
래미안월곡,2006,45000,2010,8,10,84.589,10,하월곡동,225,11290,,,
이수브라운스톤돈암,2004,42500,2010,8,10,84.97,19,돈암동,636,11290,,,
중앙하이츠,1994,23000,2010,8,10,59.79,8,석관동,110-2,11290,,,
한신,1998,40000,2010,8,10,84.87,11,돈암동,609-1,11290,,,
월곡두산위브,2003,40700,2010,8,11,84.766,17,하월곡동,222,11290,,,
월곡래미안루나밸리,2007,67700,2010,8,11,114.93,16,하월곡동,226,11290,,,
정릉우성아파트 101~105동,2000,18500,2010,8,11,46.65,16,정릉동,1020,11290,,,
종암에스케이,1999,34000,2010,8,11,84.72,5,종암동,104-1,11290,,,
길음현대,2000,15000,2010,8,12,32.98,6,길음동,1277,11290,,,
래미안세레니티,2009,33000,2010,8,12,59.97,19,종암동,133,11290,,,
