단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
길음뉴타운2단지푸르지오,2005,37000,2012,4,1,84.97,2,길음동,1280,11290,,,
래미안세레니티,2009,50000,2012,4,1,84.98,23,종암동,133,11290,,,
길음뉴타운데시앙,1999,22500,2012,4,2,59.42,14,정릉동,1018,11290,,,
꿈의숲푸르지오,2010,30200,2012,4,2,59.65,6,하월곡동,228,11290,,,
대우,2001,16000,2012,4,2,43.11,3,정릉동,1021,11290,,,
삼선푸르지오,2008,33500,2012,4,2,59.95,9,삼선동2가,425,11290,,,
월곡래미안루나밸리,2007,46000,2012,4,2,84.88,14,하월곡동,226,11290,,,
정릉성원상떼빌,2000,21000,2012,4,2,59.94,9,정릉동,1019,11290,,,
한신,1998,60000,2012,4,2,152.25,16,돈암동,609-1,11290,,,
길음뉴타운4단지(e편한세상),2005,30500,2012,4,3,59.97,7,길음동,1281,11290,,,
길음서희스타힐스,2011,30200,2012,4,3,67.44,15,하월곡동,229,11290,,,
대우,2001,21000,2012,4,3,59.98,3,정릉동,1021,11290,,,
동아에코빌,2003,32400,2012,4,3,84.97,3,상월곡동,101,11290,,,
아이파크종암동1차,2004,56800,2012,4,3,114.99,11,종암동,130,11290,,,
월곡두산위브,2003,29000,2012,4,3,59.855,14,하월곡동,222,11290,,,
월곡래미안루나밸리,2007,34500,2012,4,3,59.98,15,하월곡동,226,11290,,,
정릉2차대주피오레,2008,33000,2012,4,3,84.9819,11,정릉동,1032,11290,,,
정릉e-편한세상,2006,38500,2012,4,3,85,13,정릉동,1028,11290,,,
정릉풍림아이원,2005,35700,2012,4,3,84.09,7,정릉동,239,11290,,,
중앙하이츠빌2단지,2005,25000,2012,4,3,59.99,13,정릉동,435,11290,,,
한진(609-1),1998,45000,2012,4,3,132.96,3,돈암동,609-1,11290,,,
래미안라센트,2011,52500,2012,4,4,84.99,24,종암동,134,11290,,,
래미안세레니티,2009,46000,2012,4,4,84.99,16,종암동,133,11290,,,
월곡두산위브,2003,28200,2012,4,4,59.855,12,하월곡동,222,11290,,,
일신건영휴먼빌아파트,2005,38500,2012,4,4,84.98,10,돈암동,524,11290,,,
정릉우성아파트 101~105동,2000,28000,2012,4,5,84.99,1,정릉동,1020,11290,,,
현대I-PARK,2003,34500,2012,4,5,59.65,11,보문동3가,2,11290,,,
황지클래스,2006,23500,2012,4,5,64.45,4,종암동,48-9,11290,,,
돈암동삼성,1999,24500,2012,4,6,59.4,14,돈암동,15-1,11290,,,
동문골드빌B동,2003,25500,2012,4,6,81.99,3,보문동6가,356,11290,,,
두산,1998,35800,2012,4,6,84.9,7,석관동,10,11290,,,
정릉푸르지오,2005,27000,2012,4,6,59.98,7,정릉동,406,11290,,,
길음뉴타운4단지(e편한세상),2005,33500,2012,4,7,59.97,11,길음동,1281,11290,,,
길음뉴타운6단지(래미안),2007,40000,2012,4,7,59.373,12,길음동,1283,11290,,,
돈암동 풍림아파트 101~105동,1999,32000,2012,4,7,84.68,4,돈암동,632,11290,,,
래미안월곡,2006,42500,2012,4,7,84.589,15,하월곡동,225,11290,,,
성종그린,2002,30000,2012,4,7,84.91,2,삼선동3가,18-2,11290,,,
정릉2차대주피오레,2008,31800,2012,4,7,84.9819,5,정릉동,1032,11290,,,
정릉중앙하이츠아파트,1999,27300,2012,4,7,84.31,18,정릉동,809,11290,,,
중앙하이츠,1994,31000,2012,4,7,84.85,10,석관동,110-2,11290,,,
중앙하이츠빌2단지,2005,20900,2012,4,7,43.92,9,정릉동,435,11290,,,
고려,1983,14200,2012,4,8,53.57,4,종암동,125-1,11290,,,
길음뉴타운4단지(e편한세상),2005,39000,2012,4,8,84.64,18,길음동,1281,11290,,,
대광,1971,16500,2012,4,8,58.45,1,안암동3가,136-1,11290,,,
신동아파밀리에,2011,40000,2012,4,8,84.92,6,석관동,408,11290,,,
월곡래미안루나밸리,2007,37000,2012,4,8,59.98,20,하월곡동,226,11290,,,
래미안크리시엘,2004,30900,2012,4,9,59.99,7,종암동,80,11290,,,
"산장아파트가동,나동",1977,14500,2012,4,9,52.89,5,정릉동,780,11290,,,
아이파크종암동2차,2005,32700,2012,4,9,59.61,16,종암동,131,11290,,,
월곡래미안루나밸리,2007,35900,2012,4,9,59.98,7,하월곡동,226,11290,,,
중앙하이츠,1994,24000,2012,4,9,59.79,8,석관동,110-2,11290,,,
석관래미안,2009,47000,2012,4,10,84.84,7,석관동,407,11290,,,
동신,1998,23150,2012,4,11,59.88,2,하월곡동,219,11290,,,
래미안크리시엘,2004,30000,2012,4,11,59.99,8,종암동,80,11290,,,
성종그린,2002,33000,2012,4,11,84.91,3,삼선동3가,18-2,11290,,,
정릉푸르지오,2005,37000,2012,4,11,84.89,9,정릉동,406,11290,,,
정릉힐스테이트3차,2008,48200,2012,4,11,84.97,9,정릉동,1031,11290,,,
꿈의숲대명루첸아파트,2008,45000,2012,4,12,84.843,13,장위동,317,11290,,,
대광,1971,12000,2012,4,12,47.27,3,안암동3가,136-1,11290,,,
정릉풍림아이원,2005,33500,2012,4,12,84.09,11,정릉동,239,11290,,,
중앙하이츠빌1단지,2004,37000,2012,4,12,84.98,18,정릉동,494,11290,,,
길음뉴타운경남아너스빌,1999,24500,2012,4,13,59.59,13,정릉동,1015,11290,,,
대광,1971,12200,2012,4,13,44.36,4,안암동3가,136-1,11290,,,
대광,1971,11000,2012,4,13,44.4,4,안암동3가,136-1,11290,,,
돈암동일하이빌,2006,35700,2012,4,13,68.616,21,동소문동5가,120,11290,,,
래미안세레니티,2009,47000,2012,4,13,84.99,16,종암동,133,11290,,,
창방트윈(B동),2003,26000,2012,4,13,83.07,3,하월곡동,90-2066,11290,,,
길음뉴타운2단지푸르지오,2005,40000,2012,4,14,114.73,7,길음동,1280,11290,,,
길음뉴타운2단지푸르지오,2005,29000,2012,4,14,59.99,14,길음동,1280,11290,,,
길음뉴타운4단지(e편한세상),2005,38800,2012,4,14,84.64,11,길음동,1281,11290,,,
길음뉴타운8단지(래미안),2010,40300,2012,4,14,59.99,7,길음동,1284,11290,,,
꿈의숲푸르지오,2010,39000,2012,4,14,84.73,5,하월곡동,228,11290,,,
동일하이빌뉴시티,2011,62000,2012,4,14,126.6,20,하월곡동,230,11290,,,
두산,1998,30000,2012,4,14,59.97,14,석관동,10,11290,,,
두산,1998,28000,2012,4,14,59.97,3,석관동,10,11290,,,
래미안월곡,2006,40900,2012,4,14,84.589,3,하월곡동,225,11290,,,
성일우리미,2004,31500,2012,4,14,84.95,6,돈암동,637,11290,,,
안암동삼성래미안,2005,56000,2012,4,14,114.926,4,안암동1가,361,11290,,,
월곡두산위브,2003,31400,2012,4,14,59.855,12,하월곡동,222,11290,,,
한신,1998,27400,2012,4,14,68.13,9,돈암동,609-1,11290,,,
