단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
길음뉴타운2단지푸르지오,2005,38000,2013,6,1,84.97,2,길음동,1280,11290,,,
길음뉴타운6단지(래미안),2007,40000,2013,6,1,59.373,13,길음동,1283,11290,,,
길음뉴타운6단지(래미안),2007,44800,2013,6,1,84.049,14,길음동,1283,11290,,,
길음뉴타운7단지(두산위브),2010,34000,2013,6,1,59.99,23,길음동,1285,11290,,,
대우,2001,32500,2013,6,1,84.83,10,정릉동,1021,11290,,,
돈암동삼성,1999,25000,2013,6,1,59.4,7,돈암동,15-1,11290,,,
돈암동해피트리,2013,42740,2013,6,1,84.98,4,돈암동,642,11290,,,
동신,1998,31100,2013,6,1,84.78,1,하월곡동,219,11290,,,
래미안세레니티,2009,48500,2013,6,1,84.92,13,종암동,133,11290,,,
래미안세레니티,2009,35600,2013,6,1,59.92,13,종암동,133,11290,,,
래미안크리시엘,2004,28300,2013,6,1,59.99,2,종암동,80,11290,,,
범양,1998,33000,2013,6,1,114.93,4,돈암동,631,11290,,,
샹그레빌아파트,2004,33000,2013,6,1,79.248,14,하월곡동,224,11290,,,
아남,1994,32000,2013,6,1,84.9,12,보문동6가,36-2,11290,,,
월곡래미안루나밸리,2007,33000,2013,6,1,59.98,23,하월곡동,226,11290,,,
일신건영휴먼빌아파트,2005,39300,2013,6,1,117.16,1,돈암동,524,11290,,,
일신건영휴먼빌아파트,2005,36800,2013,6,1,84.98,8,돈암동,524,11290,,,
정릉e-편한세상,2006,28500,2013,6,1,59.77,15,정릉동,1028,11290,,,
정릉e-편한세상,2006,37600,2013,6,1,85,13,정릉동,1028,11290,,,
정릉푸른마을동아,2003,23000,2013,6,1,59.4,8,정릉동,210,11290,,,
정릉풍림아이원,2005,37500,2013,6,1,114.75,8,정릉동,239,11290,,,
정릉풍림아이원,2005,22800,2013,6,1,59.88,5,정릉동,239,11290,,,
정릉풍림아이원,2005,23000,2013,6,1,59.88,7,정릉동,239,11290,,,
종암에스케이,1999,40500,2013,6,1,114.75,14,종암동,104-1,11290,,,
길음뉴타운2단지푸르지오,2005,45500,2013,6,2,114.73,9,길음동,1280,11290,,,
길음뉴타운4단지(e편한세상),2005,30000,2013,6,2,59.97,1,길음동,1281,11290,,,
대우,2001,28800,2013,6,2,84.83,14,정릉동,1021,11290,,,
범양,1998,32500,2013,6,2,84.92,14,돈암동,631,11290,,,
삼선현대힐스테이트,2009,31000,2013,6,2,56.83,13,삼선동2가,420,11290,,,
월곡래미안루나밸리,2007,53000,2013,6,2,114.93,9,하월곡동,226,11290,,,
길음뉴타운1단지(래미안길음1차),2003,33000,2013,6,3,59.99,11,길음동,1279,11290,,,
길음뉴타운1단지(래미안길음1차),2003,46800,2013,6,3,114.98,14,길음동,1279,11290,,,
길음뉴타운2단지푸르지오,2005,30500,2013,6,3,59.99,12,길음동,1280,11290,,,
대우,2001,14000,2013,6,3,43.11,11,정릉동,1021,11290,,,
돈암동 풍림아파트 101~105동,1999,20500,2013,6,3,59.64,1,돈암동,632,11290,,,
돈암동삼성,1999,43700,2013,6,3,114.66,14,돈암동,15-1,11290,,,
돈암동해피트리,2013,42740,2013,6,3,84.98,3,돈암동,642,11290,,,
동아에코빌,2003,34000,2013,6,3,84.97,18,상월곡동,101,11290,,,
두산,1998,34800,2013,6,3,84.9,13,석관동,10,11290,,,
월곡두산위브,2003,37500,2013,6,3,84.843,14,하월곡동,222,11290,,,
월곡두산위브,2003,28800,2013,6,3,59.855,15,하월곡동,222,11290,,,
정릉2차대주피오레,2008,24000,2013,6,3,59.9627,1,정릉동,1032,11290,,,
정릉e-편한세상,2006,47300,2013,6,3,114.56,13,정릉동,1028,11290,,,
종암선경,1996,31600,2013,6,3,75.5,18,종암동,34-3,11290,,,
종암에스케이,1999,41000,2013,6,3,114.75,16,종암동,104-1,11290,,,
코오롱,1999,21000,2013,6,3,59.94,16,석관동,405,11290,,,
길음뉴타운3단지푸르지오,2005,33900,2013,6,4,84.97,2,길음동,1280-1,11290,,,
래미안크리시엘,2004,35500,2013,6,4,84.95,5,종암동,80,11290,,,
정릉풍림아이원,2005,21800,2013,6,4,59.88,3,정릉동,239,11290,,,
중앙하이츠빌2단지,2005,27800,2013,6,4,59.8188,9,정릉동,435,11290,,,
동신,1998,32800,2013,6,5,84.78,6,하월곡동,219,11290,,,
성일우리미,2004,29000,2013,6,5,84.95,4,돈암동,637,11290,,,
중앙하이츠빌2단지,2005,25000,2013,6,5,59.99,6,정릉동,435,11290,,,
중앙하이츠빌2단지,2005,33250,2013,6,5,84.6824,3,정릉동,435,11290,,,
길음뉴타운2단지푸르지오,2005,27750,2013,6,6,59.99,1,길음동,1280,11290,,,
길음뉴타운2단지푸르지오,2005,36700,2013,6,6,84.97,11,길음동,1280,11290,,,
길음뉴타운4단지(e편한세상),2005,29400,2013,6,6,59.86,1,길음동,1281,11290,,,
돈암동삼성,1999,32500,2013,6,6,84.59,23,돈암동,15-1,11290,,,
삼선현대힐스테이트,2009,30500,2013,6,6,56.83,6,삼선동2가,420,11290,,,
아이파크종암동2차,2005,45600,2013,6,6,84.73,10,종암동,131,11290,,,
월곡두산위브,2003,28300,2013,6,6,59.855,17,하월곡동,222,11290,,,
월곡두산위브,2003,30200,2013,6,6,59.855,6,하월곡동,222,11290,,,
정릉2차e-편한세상,2009,32500,2013,6,6,59.37,7,정릉동,1035,11290,,,
중앙하이츠빌2단지,2005,24300,2013,6,6,59.99,18,정릉동,435,11290,,,
중앙하이츠빌2단지,2005,25800,2013,6,6,59.99,14,정릉동,435,11290,,,
길음뉴타운2단지푸르지오,2005,41000,2013,6,7,114.73,7,길음동,1280,11290,,,
길음뉴타운6단지(래미안),2007,53800,2013,6,7,84.049,12,길음동,1283,11290,,,
길음뉴타운7단지(두산위브),2010,37000,2013,6,7,59.98,18,길음동,1285,11290,,,
길음동동부센트레빌(1278-0),2003,27600,2013,6,7,59.998,7,길음동,1278,11290,,,
돈암동일하이빌,2006,46500,2013,6,7,84.958,22,동소문동5가,120,11290,,,
라온유,2008,42700,2013,6,7,84.65,12,정릉동,1034,11290,,,
래미안월곡,2006,35000,2013,6,7,84.589,5,하월곡동,225,11290,,,
아이파크종암동1차,2004,33000,2013,6,7,59.93,16,종암동,130,11290,,,
정릉힐스테이트1차,2007,37700,2013,6,7,84.853,4,정릉동,1030,11290,,,
정릉힐스테이트3차,2008,31400,2013,6,7,59.98,3,정릉동,1031,11290,,,
한신,1998,27000,2013,6,7,68.13,14,돈암동,609-1,11290,,,
길음뉴타운1단지(래미안길음1차),2003,47500,2013,6,8,114.98,15,길음동,1279,11290,,,
길음뉴타운1단지(래미안길음1차),2003,41850,2013,6,8,84.96,11,길음동,1279,11290,,,
길음뉴타운2단지푸르지오,2005,29750,2013,6,8,59.99,15,길음동,1280,11290,,,
길음뉴타운경남아너스빌,1999,21950,2013,6,8,50.45,9,정릉동,1015,11290,,,
길음뉴타운경남아너스빌,1999,23900,2013,6,8,59.59,4,정릉동,1015,11290,,,
꿈의숲대명루첸아파트,2008,37700,2013,6,8,84.843,4,장위동,317,11290,,,
동아에코빌,2003,23750,2013,6,8,59.95,11,상월곡동,101,11290,,,
두산,1998,28000,2013,6,8,59.97,19,석관동,10,11290,,,
래미안크리시엘,2004,28700,2013,6,8,59.99,6,종암동,80,11290,,,
래미안크리시엘,2004,28000,2013,6,8,59.99,13,종암동,80,11290,,,
삼선에스케이뷰,2012,52600,2013,6,8,84.94,10,삼선동3가,116,11290,,,
신장위아파트,2003,25000,2013,6,8,84.81,2,장위동,230-214,11290,,,
정릉e-편한세상,2006,27400,2013,6,8,59.77,2,정릉동,1028,11290,,,
중앙하이츠빌1단지,2004,26800,2013,6,8,59.98,12,정릉동,494,11290,,,
중앙하이츠빌2단지,2005,24550,2013,6,8,59.99,4,정릉동,435,11290,,,
한진(609-1),1998,20000,2013,6,8,59.58,1,돈암동,609-1,11290,,,
꿈의숲푸르지오,2010,31800,2013,6,9,59.65,12,하월곡동,228,11290,,,
래미안세레니티,2009,34600,2013,6,9,59.97,5,종암동,133,11290,,,
삼선현대힐스테이트,2009,30700,2013,6,9,56.83,11,삼선동2가,420,11290,,,
아이파크종암동2차,2005,40500,2013,6,9,84.73,16,종암동,131,11290,,,
정릉스카이쌍용아파트,1999,31000,2013,6,9,84.19,2,정릉동,1014,11290,,,
정릉한일유앤아이,2006,40000,2013,6,9,117.37,12,정릉동,1029,11290,,,
정릉힐스테이트,2004,39000,2013,6,9,84.92,10,정릉동,1025,11290,,,
길음뉴타운1단지(래미안길음1차),2003,43000,2013,6,10,84.96,14,길음동,1279,11290,,,
길음뉴타운경남아너스빌,1999,23000,2013,6,10,59.59,4,정릉동,1015,11290,,,
대우,2001,22000,2013,6,10,59.98,6,정릉동,1021,11290,,,
대원아파트,2006,21000,2013,6,10,82.73,4,정릉동,822-1,11290,,,
돈암동일하이빌,2006,33300,2013,6,10,68.616,4,동소문동5가,120,11290,,,
동신,1998,37500,2013,6,10,114.88,21,하월곡동,219,11290,,,
삼선현대힐스테이트,2009,40000,2013,6,10,84.72,12,삼선동2가,420,11290,,,
신동아파밀리에,2011,37000,2013,6,10,84.92,4,석관동,408,11290,,,
우방,1999,19950,2013,6,10,59.94,3,정릉동,1016,11290,,,
정릉우성아파트 101~105동,2000,28500,2013,6,10,84.99,4,정릉동,1020,11290,,,
정릉중앙하이츠아파트,1999,25100,2013,6,10,84.31,2,정릉동,809,11290,,,
정릉풍림아이원,2005,22700,2013,6,10,59.88,13,정릉동,239,11290,,,
