단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
길음뉴타운6단지(래미안),2007,120000,2021,1,2,84.049,15,길음동,1283,11290,,,
동아에코빌,2003,61300,2021,1,2,59.95,3,상월곡동,101,11290,,,
래미안장위퍼스트하이,2020,94500,2021,1,2,59.99,11,장위동,320,11290,,,
베로니스,2020,57000,2021,1,2,52.58,13,하월곡동,90-700,11290,,,
보문파크뷰자이,2017,112000,2021,1,2,84.96,5,보문동6가,458,11290,,,
이수브라운스톤돈암,2004,86000,2021,1,2,59.99,6,돈암동,636,11290,,,
이수브라운스톤돈암,2004,98000,2021,1,2,84.97,14,돈암동,636,11290,,,
정릉e-편한세상,2006,75000,2021,1,2,85,8,정릉동,1028,11290,,,
길음뉴타운4단지(e편한세상),2005,78700,2021,1,3,59.86,8,길음동,1281,11290,,,
길음뉴타운4단지(e편한세상),2005,78700,2021,1,3,59.86,8,길음동,1281,11290,,,
래미안월곡,2006,95500,2021,1,4,84.589,10,하월곡동,225,11290,,,
래미안장위퍼스트하이,2020,118700,2021,1,4,84.98,2,장위동,320,11290,,,
래미안장위퍼스트하이,2020,119700,2021,1,4,84.98,2,장위동,320,11290,,,
삼선현대힐스테이트,2009,109500,2021,1,4,114.86,9,삼선동2가,420,11290,,,
안암,1969,26000,2021,1,4,63.87,3,안암동4가,23-3,11290,,,
정릉성원상떼빌,2000,65000,2021,1,4,84.92,12,정릉동,1019,11290,,,
길음뉴타운2단지푸르지오,2005,73000,2021,1,5,59.99,10,길음동,1280,11290,,,
길음뉴타운경남아너스빌,1999,74900,2021,1,5,114.63,4,정릉동,1015,11290,,,
동아에코빌,2003,63000,2021,1,5,59.95,16,상월곡동,101,11290,,,
베로니스,2020,57000,2021,1,5,52.58,14,하월곡동,90-700,11290,,,
삼선푸르지오,2008,87900,2021,1,5,84.83,6,삼선동2가,425,11290,,,
월곡두산위브,2003,71000,2021,1,5,59.855,11,하월곡동,222,11290,,,
한진(609-1),1998,59300,2021,1,5,59.58,3,돈암동,609-1,11290,,,
길음뉴타운7단지(두산위브),2010,89000,2021,1,6,59.99,6,길음동,1285,11290,,,
돈암힐스테이트,2007,88900,2021,1,6,84.74,11,돈암동,639,11290,,,
동부센트레빌,2003,85000,2021,1,6,80.54,17,돈암동,633,11290,,,
동아에코빌,2003,59900,2021,1,6,59.95,1,상월곡동,101,11290,,,
래미안장위퍼스트하이,2020,95000,2021,1,6,59.99,14,장위동,320,11290,,,
래미안장위퍼스트하이,2020,94000,2021,1,6,59.99,4,장위동,320,11290,,,
삼부컨비니언,1998,84800,2021,1,6,111.71,2,길음동,1276,11290,,,
우정에쉐르,2009,73000,2021,1,6,84.92,10,정릉동,1033,11290,,,
월곡두산위브,2003,77000,2021,1,6,59.855,10,하월곡동,222,11290,,,
월곡두산위브,2003,71000,2021,1,6,59.855,2,하월곡동,222,11290,,,
정릉힐스테이트1차,2007,80000,2021,1,6,84.307,14,정릉동,1030,11290,,,
길음역금호어울림센터힐,2014,107500,2021,1,7,84.98,18,돈암동,643,11290,,,
두산,1998,73000,2021,1,7,59.97,13,석관동,10,11290,,,
래미안아트리치,2019,102800,2021,1,7,59.98,16,석관동,410,11290,,,
베로니스,2020,56800,2021,1,7,52.9,5,하월곡동,90-700,11290,,,
베로니스,2020,57000,2021,1,7,52.58,10,하월곡동,90-700,11290,,,
보문하우스토리,2011,71500,2021,1,7,59.754,8,보문동4가,116,11290,,,
정릉2차e-편한세상,2009,109700,2021,1,7,114.35,7,정릉동,1035,11290,,,
코오롱,1999,70000,2021,1,7,59.94,6,삼선동4가,73,11290,,,
한신,1998,98000,2021,1,7,132.96,1,돈암동,609-1,11290,,,
길음뉴타운1단지(래미안길음1차),2003,87000,2021,1,8,59.99,10,길음동,1279,11290,,,
길음뉴타운2단지푸르지오,2005,77800,2021,1,8,59.99,11,길음동,1280,11290,,,
대우,2001,33800,2021,1,8,43.11,5,정릉동,1021,11290,,,
동신,1998,71500,2021,1,8,84.78,24,하월곡동,219,11290,,,
두산,1998,65000,2021,1,8,54.55,7,석관동,10,11290,,,
래미안월곡,2006,78900,2021,1,8,59.754,3,하월곡동,225,11290,,,
종암2차SKVIEW,2010,89000,2021,1,8,59.95,13,종암동,135,11290,,,
길음뉴타운4단지(e편한세상),2005,84500,2021,1,9,59.97,4,길음동,1281,11290,,,
길음뉴타운5단지(래미안),2006,103000,2021,1,9,84.96,16,길음동,1282,11290,,,
길음뉴타운8단지(래미안),2010,100400,2021,1,9,59.99,5,길음동,1284,11290,,,
길음서희스타힐스,2011,82500,2021,1,9,84.91,8,하월곡동,229,11290,,,
꿈의숲푸르지오,2010,77800,2021,1,9,59.65,1,하월곡동,228,11290,,,
동아에코빌,2003,64000,2021,1,9,59.95,14,상월곡동,101,11290,,,
래미안아트리치,2019,129000,2021,1,9,109.38,7,석관동,410,11290,,,
래미안크리시엘,2004,84700,2021,1,9,59.99,13,종암동,80,11290,,,
범양,1998,69000,2021,1,9,59.79,3,돈암동,631,11290,,,
삼선푸르지오,2008,93400,2021,1,9,84.83,10,삼선동2가,425,11290,,,
송산아파트,1998,83000,2021,1,9,84.87,16,동소문동4가,279,11290,,,
아이파크종암동2차,2005,79000,2021,1,9,59.675,20,종암동,131,11290,,,
정릉중앙하이츠아파트,1999,39700,2021,1,9,84.71,1,정릉동,809,11290,,,
정릉푸르지오,2005,70700,2021,1,9,59.98,11,정릉동,406,11290,,,
한신,1998,68200,2021,1,9,68.13,16,돈암동,609-1,11290,,,
