단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
고려,1983,19800,2009,4,1,63.56,4,종암동,125-1,11290,,,
길음뉴타운1단지(래미안길음1차),2003,43500,2009,4,1,84.96,18,길음동,1279,11290,,,
길음뉴타운2단지푸르지오,2005,51200,2009,4,1,114.73,2,길음동,1280,11290,,,
길음뉴타운4단지(e편한세상),2005,41500,2009,4,1,84.64,14,길음동,1281,11290,,,
길음동동부센트레빌(1278-0),2003,46500,2009,4,1,114.912,2,길음동,1278,11290,,,
동부센트레빌,2003,40000,2009,4,1,81.82,4,돈암동,633,11290,,,
래미안크리시엘,2004,26500,2009,4,1,59.99,2,종암동,80,11290,,,
범양,1998,24400,2009,4,1,59.79,6,돈암동,631,11290,,,
성북,1971,9600,2009,4,1,37.36,1,성북동,348-3,11290,,,
안암동삼성래미안,2005,32500,2009,4,1,59.6983,6,안암동1가,361,11290,,,
길음뉴타운2단지푸르지오,2005,39500,2009,4,2,84.97,15,길음동,1280,11290,,,
래미안월곡,2006,47000,2009,4,2,84.589,10,하월곡동,225,11290,,,
월곡두산위브,2003,40500,2009,4,2,84.766,7,하월곡동,222,11290,,,
한신플러스C,2004,29000,2009,4,2,59.91,11,동소문동7가,23,11290,,,
한진(609-1),1998,20000,2009,4,2,59.58,6,돈암동,609-1,11290,,,
길음뉴타운1단지(래미안길음1차),2003,31500,2009,4,3,59.99,12,길음동,1279,11290,,,
두산,1998,28300,2009,4,3,59.97,11,석관동,10,11290,,,
두산,1998,27800,2009,4,3,59.97,8,석관동,10,11290,,,
아이파크종암동2차,2005,65400,2009,4,3,114.698,8,종암동,131,11290,,,
청구,1999,15800,2009,4,3,59.59,3,정릉동,1013,11290,,,
길음동동부센트레빌(1278-0),2003,37000,2009,4,4,84.844,20,길음동,1278,11290,,,
래미안크리시엘,2004,24000,2009,4,4,59.99,1,종암동,80,11290,,,
삼선푸르지오,2008,42000,2009,4,4,84.83,4,삼선동2가,425,11290,,,
삼선푸르지오,2008,40500,2009,4,4,84.83,10,삼선동2가,425,11290,,,
안암동삼성래미안,2005,30850,2009,4,4,59.6983,2,안암동1가,361,11290,,,
정릉스카이쌍용아파트,1999,21500,2009,4,4,59.9,2,정릉동,1014,11290,,,
정릉힐스테이트,2004,38200,2009,4,4,84.92,3,정릉동,1025,11290,,,
한신플러스C,2004,41900,2009,4,4,84.95,11,동소문동7가,23,11290,,,
정릉2차대주피오레,2008,30200,2009,4,5,84.99,1,정릉동,1032,11290,,,
정릉우성아파트 101~105동,2000,18000,2009,4,5,46.65,16,정릉동,1020,11290,,,
길음뉴타운2단지푸르지오,2005,53000,2009,4,6,114.73,6,길음동,1280,11290,,,
길음뉴타운2단지푸르지오,2005,28800,2009,4,6,59.99,4,길음동,1280,11290,,,
길음현대,2000,14500,2009,4,6,32.98,1,길음동,1277,11290,,,
대광,1971,15000,2009,4,6,54.31,6,안암동3가,136-1,11290,,,
돈암현대아파트,1991,17300,2009,4,6,41.58,7,돈암동,1,11290,,,
두산,1998,41000,2009,4,6,84.9,18,석관동,10,11290,,,
두산,1998,56000,2009,4,6,134.97,22,석관동,10,11290,,,
아남,1994,29800,2009,4,6,84.9,4,보문동6가,36-2,11290,,,
