단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
길음뉴타운2단지푸르지오,2005,27000,2007,2,1,59.99,6,길음동,1280,11290,,,
동아에코빌,2003,26000,2007,2,1,84.97,1,상월곡동,101,11290,,,
아이파크종암동2차,2005,20000,2007,2,1,59.61,3,종암동,131,11290,,,
월곡두산위브,2003,24500,2007,2,1,59.855,16,하월곡동,222,11290,,,
정릉중앙하이츠아파트,1999,17900,2007,2,1,84.71,2,정릉동,809,11290,,,
한진(609-1),1998,52000,2007,2,1,113.67,8,돈암동,609-1,11290,,,
길음뉴타운1단지(래미안길음1차),2003,27600,2007,2,2,59.99,7,길음동,1279,11290,,,
대우,2001,14150,2007,2,2,59.98,1,정릉동,1021,11290,,,
돈암동 풍림아파트 101~105동,1999,17450,2007,2,2,59.64,16,돈암동,632,11290,,,
두산,1998,34700,2007,2,2,84.9,15,석관동,10,11290,,,
래미안월곡,2006,45000,2007,2,2,114.678,3,하월곡동,225,11290,,,
쌍용2,1999,13900,2007,2,2,59.9,1,정릉동,1017,11290,,,
정릉우성아파트 101~105동,2000,16500,2007,2,2,59.97,11,정릉동,1020,11290,,,
한진(609-1),1998,22000,2007,2,2,59.58,5,돈암동,609-1,11290,,,
구현대,1981,21800,2007,2,3,79.9,3,돈암동,624,11290,,,
길음뉴타운경남아너스빌,1999,13450,2007,2,3,45.77,2,정릉동,1015,11290,,,
대우,2001,9900,2007,2,3,43.11,9,정릉동,1021,11290,,,
아이파크종암동2차,2005,50000,2007,2,3,84.73,14,종암동,131,11290,,,
정릉우성아파트 101~105동,2000,13900,2007,2,3,46.65,14,정릉동,1020,11290,,,
정릉풍림아이원,2005,17500,2007,2,3,59.88,2,정릉동,239,11290,,,
중앙하이츠빌1단지,2004,28000,2007,2,3,84.98,2,정릉동,494,11290,,,
한신플러스C,2004,26000,2007,2,3,59.91,7,동소문동7가,23,11290,,,
쌍용2,1999,17400,2007,2,4,59.9,10,정릉동,1017,11290,,,
고려,1983,14950,2007,2,5,76.48,5,종암동,125-1,11290,,,
길음뉴타운경남아너스빌,1999,18000,2007,2,5,59.59,20,정릉동,1015,11290,,,
동아에코빌,2003,16300,2007,2,5,59.95,1,상월곡동,101,11290,,,
범양,1998,17500,2007,2,5,59.79,4,돈암동,631,11290,,,
삼부컨비니언,1998,44000,2007,2,5,111.71,8,길음동,1276,11290,,,
아남,1994,24000,2007,2,5,84.9,1,보문동6가,36-2,11290,,,
아이파크종암동2차,2005,23000,2007,2,5,59.675,1,종암동,131,11290,,,
월곡두산위브,2003,25600,2007,2,5,59.855,19,하월곡동,222,11290,,,
대광,1971,10300,2007,2,6,51.93,3,안암동3가,136-1,11290,,,
샹그레빌아파트,2004,21000,2007,2,6,79.248,2,하월곡동,224,11290,,,
월곡두산위브,2003,23000,2007,2,6,59.855,4,하월곡동,222,11290,,,
코오롱,1999,17700,2007,2,6,59.94,15,석관동,405,11290,,,
한신플러스C,2004,26250,2007,2,6,59.91,7,동소문동7가,23,11290,,,
두산,1998,23600,2007,2,7,59.97,16,석관동,10,11290,,,
우방,1999,21000,2007,2,7,84.92,10,정릉동,1016,11290,,,
정릉풍림아이원,2005,17800,2007,2,7,59.88,8,정릉동,239,11290,,,
정릉힐스테이트,2004,38000,2007,2,7,84.92,25,정릉동,1025,11290,,,
