단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
길음뉴타운1단지(래미안길음1차),2003,33100,2014,11,1,59.99,16,길음동,1279,11290,,,
길음뉴타운1단지(래미안길음1차),2003,33000,2014,11,1,59.99,4,길음동,1279,11290,,,
길음뉴타운2단지푸르지오,2005,33300,2014,11,1,59.99,7,길음동,1280,11290,,,
길음뉴타운4단지(e편한세상),2005,44000,2014,11,1,84.64,18,길음동,1281,11290,,,
길음뉴타운6단지(래미안),2007,41000,2014,11,1,59.373,5,길음동,1283,11290,,,
길음뉴타운8단지(래미안),2010,42000,2014,11,1,59.9,7,길음동,1284,11290,,,
길음동동부센트레빌(1278-0),2003,36300,2014,11,1,84.844,11,길음동,1278,11290,,,
길음동동부센트레빌(1278-0),2003,30200,2014,11,1,59.998,3,길음동,1278,11290,,,
길음동동부센트레빌(1278-0),2003,29500,2014,11,1,59.998,2,길음동,1278,11290,,,
돈암동삼성,1999,45300,2014,11,1,114.66,22,돈암동,15-1,11290,,,
두산,1998,31900,2014,11,1,59.97,11,석관동,10,11290,,,
삼선푸르지오,2008,43100,2014,11,1,84.83,8,삼선동2가,425,11290,,,
삼선현대힐스테이트,2009,44000,2014,11,1,84.71,6,삼선동2가,420,11290,,,
샹그레빌아파트,2004,30500,2014,11,1,79.248,4,하월곡동,224,11290,,,
아이파크종암동2차,2005,34400,2014,11,1,59.61,8,종암동,131,11290,,,
월곡두산위브,2003,39900,2014,11,1,84.843,19,하월곡동,222,11290,,,
월곡두산위브,2003,39700,2014,11,1,84.843,7,하월곡동,222,11290,,,
이수브라운스톤돈암,2004,36000,2014,11,1,59.99,13,돈암동,636,11290,,,
이수브라운스톤돈암,2004,35000,2014,11,1,59.99,8,돈암동,636,11290,,,
정릉e-편한세상,2006,49500,2014,11,1,114.56,10,정릉동,1028,11290,,,
정릉푸르지오,2005,31800,2014,11,1,59.98,2,정릉동,406,11290,,,
정릉풍림아이원,2005,31900,2014,11,1,84.09,10,정릉동,239,11290,,,
동신,1998,24600,2014,11,2,59.88,22,하월곡동,219,11290,,,
삼선현대힐스테이트,2009,41000,2014,11,2,84.71,5,삼선동2가,420,11290,,,
월곡두산위브,2003,38500,2014,11,2,84.843,3,하월곡동,222,11290,,,
정릉스카이쌍용아파트,1999,20000,2014,11,2,59.9,1,정릉동,1014,11290,,,
중앙하이츠,1994,29500,2014,11,2,84.85,11,석관동,110-2,11290,,,
길음뉴타운2단지푸르지오,2005,39850,2014,11,3,84.97,3,길음동,1280,11290,,,
길음뉴타운4단지(e편한세상),2005,40300,2014,11,3,84.64,1,길음동,1281,11290,,,
길음뉴타운8단지(래미안),2010,51400,2014,11,3,84.82,5,길음동,1284,11290,,,
돈암동삼성,1999,35500,2014,11,3,84.59,13,돈암동,15-1,11290,,,
돈암동삼성,1999,26000,2014,11,3,59.4,4,돈암동,15-1,11290,,,
동신,1998,25500,2014,11,3,59.88,6,하월곡동,219,11290,,,
두산,1998,31000,2014,11,3,59.97,21,석관동,10,11290,,,
삼선푸르지오,2008,34000,2014,11,3,59.95,9,삼선동2가,425,11290,,,
아이파크종암동1차,2004,34300,2014,11,3,59.73,16,종암동,130,11290,,,
월곡두산위브,2003,43700,2014,11,3,114.752,13,하월곡동,222,11290,,,
월곡두산위브,2003,30300,2014,11,3,59.855,12,하월곡동,222,11290,,,
월곡래미안루나밸리,2007,37000,2014,11,3,59.98,4,하월곡동,226,11290,,,
정릉e-편한세상,2006,42000,2014,11,3,85,7,정릉동,1028,11290,,,
정릉풍림아이원,2005,23800,2014,11,3,59.88,9,정릉동,239,11290,,,
종암에스케이,1999,32000,2014,11,3,84.72,2,종암동,104-1,11290,,,
코오롱,1999,30700,2014,11,3,59.94,12,삼선동4가,73,11290,,,
한신,1998,24900,2014,11,3,68.13,1,돈암동,609-1,11290,,,
한진(609-1),1998,25000,2014,11,3,59.58,16,돈암동,609-1,11290,,,
한진(609-1),1998,44800,2014,11,3,113.67,15,돈암동,609-1,11290,,,
한진(609-1),1998,25500,2014,11,3,59.58,17,돈암동,609-1,11290,,,
한진(609-1),1998,24900,2014,11,3,59.58,4,돈암동,609-1,11290,,,
꿈의숲푸르지오,2010,39000,2014,11,4,84.73,5,하월곡동,228,11290,,,
돈암동해피트리,2013,47836,2014,11,4,143.13,10,돈암동,642,11290,,,
돈암동해피트리,2013,47836,2014,11,4,143.13,9,돈암동,642,11290,,,
돈암동해피트리,2013,44199,2014,11,4,132.43,9,돈암동,642,11290,,,
돈암동해피트리,2013,42334,2014,11,4,126.88,8,돈암동,642,11290,,,
돈암동해피트리,2013,47836,2014,11,4,143.13,7,돈암동,642,11290,,,
돈암동해피트리,2013,44199,2014,11,4,132.43,7,돈암동,642,11290,,,
돈암동해피트리,2013,47836,2014,11,4,143.13,6,돈암동,642,11290,,,
돈암동해피트리,2013,44199,2014,11,4,132.43,6,돈암동,642,11290,,,
돈암동해피트리,2013,47836,2014,11,4,143.13,5,돈암동,642,11290,,,
돈암동해피트리,2013,42334,2014,11,4,126.88,5,돈암동,642,11290,,,
돈암동해피트리,2013,47836,2014,11,4,143.13,4,돈암동,642,11290,,,
돈암동해피트리,2013,42334,2014,11,4,126.88,4,돈암동,642,11290,,,
돈암동해피트리,2013,44199,2014,11,4,132.43,4,돈암동,642,11290,,,
돈암동해피트리,2013,42334,2014,11,4,126.88,3,돈암동,642,11290,,,
돈암동해피트리,2013,44199,2014,11,4,132.43,3,돈암동,642,11290,,,
돈암동해피트리,2013,47357,2014,11,4,143.13,2,돈암동,642,11290,,,
돈암동해피트리,2013,41855,2014,11,4,126.88,2,돈암동,642,11290,,,
돈암동해피트리,2013,43720,2014,11,4,132.43,2,돈암동,642,11290,,,
돈암동해피트리,2013,46938,2014,11,4,143.13,1,돈암동,642,11290,,,
돈암동해피트리,2013,43301,2014,11,4,132.43,1,돈암동,642,11290,,,
돈암동해피트리,2013,47836,2014,11,4,143.13,8,돈암동,642,11290,,,
돈암동해피트리,2013,44199,2014,11,4,132.43,8,돈암동,642,11290,,,
돈암동해피트리,2013,47836,2014,11,4,143.13,7,돈암동,642,11290,,,
돈암동해피트리,2013,47836,2014,11,4,143.13,6,돈암동,642,11290,,,
돈암동해피트리,2013,47836,2014,11,4,143.13,5,돈암동,642,11290,,,
돈암동해피트리,2013,47836,2014,11,4,143.13,4,돈암동,642,11290,,,
돈암동해피트리,2013,42334,2014,11,4,126.88,4,돈암동,642,11290,,,
돈암동해피트리,2013,44199,2014,11,4,132.43,4,돈암동,642,11290,,,
돈암동해피트리,2013,47836,2014,11,4,143.13,3,돈암동,642,11290,,,
돈암동해피트리,2013,42334,2014,11,4,126.88,3,돈암동,642,11290,,,
돈암동해피트리,2013,44199,2014,11,4,132.43,3,돈암동,642,11290,,,
돈암동해피트리,2013,47357,2014,11,4,143.13,2,돈암동,642,11290,,,
돈암동해피트리,2013,41855,2014,11,4,126.88,2,돈암동,642,11290,,,
돈암동해피트리,2013,46938,2014,11,4,143.13,1,돈암동,642,11290,,,
돈암동해피트리,2013,41436,2014,11,4,126.88,1,돈암동,642,11290,,,
돈암동해피트리,2013,44199,2014,11,4,132.43,10,돈암동,642,11290,,,
돈암동해피트리,2013,44199,2014,11,4,132.43,8,돈암동,642,11290,,,
돈암동해피트리,2013,47836,2014,11,4,143.13,5,돈암동,642,11290,,,
돈암동해피트리,2013,42334,2014,11,4,126.88,5,돈암동,642,11290,,,
돈암동해피트리,2013,47836,2014,11,4,143.13,4,돈암동,642,11290,,,
돈암동해피트리,2013,47836,2014,11,4,143.13,3,돈암동,642,11290,,,
돈암동해피트리,2013,42334,2014,11,4,126.88,3,돈암동,642,11290,,,
돈암동해피트리,2013,44199,2014,11,4,132.43,3,돈암동,642,11290,,,
돈암동해피트리,2013,47357,2014,11,4,143.13,2,돈암동,642,11290,,,
돈암동해피트리,2013,41855,2014,11,4,126.88,2,돈암동,642,11290,,,
돈암동해피트리,2013,46938,2014,11,4,143.13,1,돈암동,642,11290,,,
돈암동해피트리,2013,43301,2014,11,4,132.43,1,돈암동,642,11290,,,
래미안월곡,2006,41700,2014,11,4,84.589,20,하월곡동,225,11290,,,
래미안크리시엘,2004,32000,2014,11,4,59.99,5,종암동,80,11290,,,
삼선에스케이뷰,2012,57900,2014,11,4,84.95,14,삼선동3가,116,11290,,,
월곡두산위브,2003,39900,2014,11,4,84.843,9,하월곡동,222,11290,,,
월곡두산위브,2003,30300,2014,11,4,59.855,20,하월곡동,222,11290,,,
이편한세상보문,2013,53000,2014,11,4,93.494,14,보문동3가,230,11290,,,
한진(609-1),1998,25000,2014,11,4,59.58,5,돈암동,609-1,11290,,,
길음뉴타운데시앙,1999,24700,2014,11,5,59.42,14,정릉동,1018,11290,,,
두산,1998,28500,2014,11,5,59.97,2,석관동,10,11290,,,
래미안월곡,2006,34500,2014,11,5,59.754,5,하월곡동,225,11290,,,
삼선푸르지오,2008,34500,2014,11,5,59.95,6,삼선동2가,425,11290,,,
삼선현대힐스테이트,2009,32100,2014,11,5,56.83,2,삼선동2가,420,11290,,,
아이파크종암동1차,2004,41700,2014,11,5,84.98,20,종암동,130,11290,,,
안암동삼성래미안,2005,46800,2014,11,5,84.8681,14,안암동1가,361,11290,,,
안암동삼성래미안,2005,47000,2014,11,5,84.8681,15,안암동1가,361,11290,,,
월곡두산위브,2003,31950,2014,11,5,59.855,15,하월곡동,222,11290,,,
이수브라운스톤돈암,2004,42500,2014,11,5,84.97,4,돈암동,636,11290,,,
정릉풍림아이원,2005,22000,2014,11,5,59.88,9,정릉동,239,11290,,,
정릉힐스테이트1차,2007,36000,2014,11,5,84.915,4,정릉동,1030,11290,,,
한신,1998,38000,2014,11,5,84.87,6,돈암동,609-1,11290,,,
한진(609-1),1998,34900,2014,11,5,84.87,15,돈암동,609-1,11290,,,
길음뉴타운2단지푸르지오,2005,31800,2014,11,6,59.77,17,길음동,1280,11290,,,
길음뉴타운2단지푸르지오,2005,41000,2014,11,6,84.97,15,길음동,1280,11290,,,
길음뉴타운4단지(e편한세상),2005,44500,2014,11,6,84.64,14,길음동,1281,11290,,,
길음뉴타운4단지(e편한세상),2005,36000,2014,11,6,59.97,3,길음동,1281,11290,,,
돈암동일하이빌,2006,66000,2014,11,6,125.043,23,동소문동5가,120,11290,,,
월곡래미안루나밸리,2007,36900,2014,11,6,59.98,13,하월곡동,226,11290,,,
이수브라운스톤돈암,2004,43300,2014,11,6,84.97,8,돈암동,636,11290,,,
정릉풍림아이원,2005,21800,2014,11,6,59.88,2,정릉동,239,11290,,,
정릉힐스테이트,2004,40400,2014,11,6,84.92,13,정릉동,1025,11290,,,
정릉힐스테이트3차,2008,42100,2014,11,6,84.97,7,정릉동,1031,11290,,,
청구,1999,22700,2014,11,6,68.54,5,정릉동,1013,11290,,,
길음뉴타운7단지(두산위브),2010,62700,2014,11,7,114.99,7,길음동,1285,11290,,,
길음뉴타운데시앙,1999,24300,2014,11,7,59.42,5,정릉동,1018,11290,,,
브라운스톤동선,2010,51800,2014,11,7,84.96,9,동소문동7가,120,11290,,,
아남,1994,27000,2014,11,7,84.9,1,보문동6가,36-2,11290,,,
월곡래미안루나밸리,2007,37500,2014,11,7,59.98,14,하월곡동,226,11290,,,
정릉성원상떼빌,2000,23800,2014,11,7,59.94,9,정릉동,1019,11290,,,
정릉푸르지오,2005,33800,2014,11,7,59.98,15,정릉동,406,11290,,,
중앙하이츠빌2단지,2005,30000,2014,11,7,84.95,17,정릉동,435,11290,,,
중앙하이츠빌2단지,2005,28000,2014,11,7,73.28,1,정릉동,435,11290,,,
길음뉴타운1단지(래미안길음1차),2003,35700,2014,11,8,59.99,10,길음동,1279,11290,,,
길음뉴타운2단지푸르지오,2005,33300,2014,11,8,59.99,10,길음동,1280,11290,,,
길음뉴타운5단지(래미안),2006,48000,2014,11,8,114.93,1,길음동,1282,11290,,,
길음뉴타운8단지(래미안),2010,40500,2014,11,8,59.99,7,길음동,1284,11290,,,
길음뉴타운9단지(래미안),2010,67800,2014,11,8,114.91,7,길음동,1286,11290,,,
길음뉴타운9단지(래미안),2010,51950,2014,11,8,84.96,13,길음동,1286,11290,,,
길음뉴타운9단지(래미안),2010,39600,2014,11,8,59.98,10,길음동,1286,11290,,,
길음동동부센트레빌(1278-0),2003,38000,2014,11,8,84.844,18,길음동,1278,11290,,,
꿈의숲대명루첸아파트,2008,42500,2014,11,8,84.843,10,장위동,317,11290,,,
돈암현대아파트,1991,18500,2014,11,8,41.58,7,돈암동,1,11290,,,
동아에코빌,2003,36800,2014,11,8,84.97,8,상월곡동,101,11290,,,
두산,1998,29500,2014,11,8,59.97,3,석관동,10,11290,,,
래미안크리시엘,2004,31900,2014,11,8,59.99,14,종암동,80,11290,,,
범양,1998,37000,2014,11,8,114.93,1,돈암동,631,11290,,,
아이파크종암동2차,2005,56000,2014,11,8,114.698,14,종암동,131,11290,,,
이수브라운스톤돈암,2004,44000,2014,11,8,84.97,10,돈암동,636,11290,,,
정릉성원상떼빌,2000,29600,2014,11,8,84.92,2,정릉동,1019,11290,,,
정릉푸르지오,2005,30000,2014,11,8,59.98,2,정릉동,406,11290,,,
정릉풍림아이원,2005,24500,2014,11,8,59.88,10,정릉동,239,11290,,,
종암에스케이,1999,26500,2014,11,8,59.86,22,종암동,104-1,11290,,,
중앙하이츠빌2단지,2005,33750,2014,11,8,84.95,6,정릉동,435,11290,,,
꿈의숲푸르지오,2010,32800,2014,11,9,59.65,6,하월곡동,228,11290,,,
동아에코빌,2003,26000,2014,11,9,59.95,15,상월곡동,101,11290,,,
삼부컨비니언,1998,29700,2014,11,9,84.13,2,길음동,1276,11290,,,
삼선현대힐스테이트,2009,42500,2014,11,9,84.71,6,삼선동2가,420,11290,,,
월곡두산위브,2003,38400,2014,11,9,84.843,1,하월곡동,222,11290,,,
월곡래미안루나밸리,2007,46500,2014,11,9,84.88,7,하월곡동,226,11290,,,
길음뉴타운4단지(e편한세상),2005,53500,2014,11,10,114.88,11,길음동,1281,11290,,,
길음뉴타운7단지(두산위브),2010,52800,2014,11,10,84.99,8,길음동,1285,11290,,,
대우,2001,31000,2014,11,10,84.83,3,정릉동,1021,11290,,,
삼선푸르지오,2008,34900,2014,11,10,59.95,10,삼선동2가,425,11290,,,
성북힐스테이트(101동),2007,36850,2014,11,10,84.69,11,하월곡동,88-64,11290,,,
신동아파밀리에,2011,39000,2014,11,10,84.83,2,석관동,408,11290,,,
쌍용2,1999,24400,2014,11,10,59.9,11,정릉동,1017,11290,,,
아이파크종암동2차,2005,33600,2014,11,10,59.675,3,종암동,131,11290,,,
안암동삼성래미안,2005,35000,2014,11,10,59.6983,13,안암동1가,361,11290,,,
월곡두산위브,2003,43000,2014,11,10,114.752,13,하월곡동,222,11290,,,
정릉2차e-편한세상,2009,32500,2014,11,10,59.37,4,정릉동,1035,11290,,,
정릉힐스테이트3차,2008,33500,2014,11,10,59.98,10,정릉동,1031,11290,,,
종암에스케이,1999,33500,2014,11,10,84.72,4,종암동,104-1,11290,,,
길음뉴타운3단지푸르지오,2005,41800,2014,11,11,84.97,12,길음동,1280-1,11290,,,
꿈의숲대명루첸아파트,2008,34500,2014,11,11,59.988,18,장위동,317,11290,,,
꿈의숲대명루첸아파트,2008,33200,2014,11,11,59.988,4,장위동,317,11290,,,
꿈의숲대명루첸아파트,2008,33950,2014,11,11,59.988,15,장위동,317,11290,,,
꿈의숲푸르지오,2010,31700,2014,11,11,59.65,8,하월곡동,228,11290,,,
돈암동해피트리,2013,43500,2014,11,11,84.98,8,돈암동,642,11290,,,
두산,1998,31500,2014,11,11,59.97,16,석관동,10,11290,,,
래미안월곡,2006,44000,2014,11,11,84.589,12,하월곡동,225,11290,,,
래미안월곡,2006,45000,2014,11,11,84.589,19,하월곡동,225,11290,,,
샹그레빌아파트,2004,33000,2014,11,11,79.248,12,하월곡동,224,11290,,,
안암동삼성래미안,2005,54000,2014,11,11,114.926,6,안암동1가,361,11290,,,
정릉풍림아이원,2005,24000,2014,11,11,59.88,13,정릉동,239,11290,,,
정릉힐스테이트3차,2008,40000,2014,11,11,84.97,1,정릉동,1031,11290,,,
한진(609-1),1998,28000,2014,11,11,59.58,11,돈암동,609-1,11290,,,
길음뉴타운6단지(래미안),2007,63000,2014,11,12,113.226,20,길음동,1283,11290,,,
길음뉴타운데시앙,1999,24250,2014,11,12,59.42,2,정릉동,1018,11290,,,
래미안크리시엘,2004,45000,2014,11,12,114.98,4,종암동,80,11290,,,
삼전솔하임3차,2013,12350,2014,11,12,15.54,18,하월곡동,88-510,11290,,,
석관래미안,2009,36400,2014,11,12,59.9,7,석관동,407,11290,,,
안암동삼성래미안,2005,37000,2014,11,12,59.6983,8,안암동1가,361,11290,,,
월곡두산위브,2003,31500,2014,11,12,59.855,13,하월곡동,222,11290,,,
정릉풍림아이원,2005,34800,2014,11,12,84.09,14,정릉동,239,11290,,,
중앙하이츠빌2단지,2005,37400,2014,11,12,84.6824,7,정릉동,435,11290,,,
한신,1998,28900,2014,11,12,68.13,18,돈암동,609-1,11290,,,
길음뉴타운1단지(래미안길음1차),2003,34300,2014,11,13,59.99,19,길음동,1279,11290,,,
길음뉴타운7단지(두산위브),2010,49800,2014,11,13,84.96,22,길음동,1285,11290,,,
대우,2001,17200,2014,11,13,43.11,15,정릉동,1021,11290,,,
돈암현대아파트,1991,26800,2014,11,13,68.76,2,돈암동,1,11290,,,
동부센트레빌,2003,41800,2014,11,13,80.54,19,돈암동,633,11290,,,
래미안라센트,2011,53700,2014,11,13,84.99,18,종암동,134,11290,,,
이수브라운스톤돈암,2004,35200,2014,11,13,59.99,6,돈암동,636,11290,,,
정릉2차대주피오레,2008,29700,2014,11,13,84.9819,1,정릉동,1032,11290,,,
정릉e-편한세상,2006,30200,2014,11,13,59.77,19,정릉동,1028,11290,,,
정릉e-편한세상,2006,30800,2014,11,13,59.77,17,정릉동,1028,11290,,,
한신,1998,51800,2014,11,13,132.96,17,돈암동,609-1,11290,,,
한진(609-1),1998,22000,2014,11,13,59.58,1,돈암동,609-1,11290,,,
길음뉴타운4단지(e편한세상),2005,45750,2014,11,14,84.64,14,길음동,1281,11290,,,
길음동동부센트레빌(1278-0),2003,37500,2014,11,14,84.844,14,길음동,1278,11290,,,
돈암동 풍림아파트 101~105동,1999,37000,2014,11,14,114.41,8,돈암동,632,11290,,,
돈암현대아파트,1991,18500,2014,11,14,41.58,8,돈암동,1,11290,,,
두산,1998,32000,2014,11,14,59.97,20,석관동,10,11290,,,
"산장아파트가동,나동",1977,16700,2014,11,14,52.89,1,정릉동,780,11290,,,
"산장아파트가동,나동",1977,17800,2014,11,14,52.89,11,정릉동,780,11290,,,
석관래미안,2009,35700,2014,11,14,59.9,5,석관동,407,11290,,,
아남,1994,30350,2014,11,14,84.9,2,보문동6가,36-2,11290,,,
한진(609-1),1998,22500,2014,11,14,59.58,2,돈암동,609-1,11290,,,
길음뉴타운2단지푸르지오,2005,47300,2014,11,15,114.73,4,길음동,1280,11290,,,
길음뉴타운4단지(e편한세상),2005,44000,2014,11,15,84.64,8,길음동,1281,11290,,,
길음동동부센트레빌(1278-0),2003,38200,2014,11,15,84.844,11,길음동,1278,11290,,,
꿈의숲대명루첸아파트,2008,41350,2014,11,15,84.843,8,장위동,317,11290,,,
꿈의숲대명루첸아파트,2008,41350,2014,11,15,84.843,8,장위동,317,11290,,,
돈암동해피트리,2013,46500,2014,11,15,84.98,10,돈암동,642,11290,,,
범양,1998,24800,2014,11,15,59.79,2,돈암동,631,11290,,,
안암동삼성래미안,2005,44800,2014,11,15,84.8681,14,안암동1가,361,11290,,,
안암동삼성래미안,2005,32500,2014,11,15,59.6983,1,안암동1가,361,11290,,,
