단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
길음뉴타운2단지푸르지오,2005,26000,2007,6,1,59.77,18,길음동,1280,11290,,,
대광,1971,12600,2007,6,1,60.89,5,안암동3가,136-1,11290,,,
동신,1998,18500,2007,6,1,59.88,22,하월곡동,219,11290,,,
우방,1999,22300,2007,6,1,84.92,5,정릉동,1016,11290,,,
두산,1998,23300,2007,6,2,59.97,19,석관동,10,11290,,,
샹그레빌아파트,2004,28000,2007,6,2,79.984,20,하월곡동,224,11290,,,
종암에스케이,1999,21000,2007,6,2,59.86,20,종암동,104-1,11290,,,
한진(609-1),1998,32100,2007,6,2,84.87,2,돈암동,609-1,11290,,,
월곡두산위브,2003,40000,2007,6,3,84.843,9,하월곡동,222,11290,,,
극동,2000,32000,2007,6,4,84.96,8,종암동,128,11290,,,
대우,2001,32500,2007,6,4,114.84,5,정릉동,1021,11290,,,
대원아파트,2006,18500,2007,6,4,79.05,5,정릉동,822-1,11290,,,
돈암현대아파트,1991,13500,2007,6,4,41.58,10,돈암동,1,11290,,,
동아에코빌,2003,30800,2007,6,4,84.97,1,상월곡동,101,11290,,,
두산,1998,53000,2007,6,4,134.97,12,석관동,10,11290,,,
신아,1975,42500,2007,6,4,81.22,4,길음동,1076,11290,,,
정릉풍림아이원,2005,44000,2007,6,4,114.75,13,정릉동,239,11290,,,
한신,1998,35500,2007,6,4,84.87,8,돈암동,609-1,11290,,,
구현대,1981,10700,2007,6,5,51.47,2,돈암동,624,11290,,,
길음뉴타운1단지(래미안길음1차),2003,26950,2007,6,5,59.99,3,길음동,1279,11290,,,
수산동양빌,2003,18000,2007,6,5,83.32,1,하월곡동,223,11290,,,
정릉스카이쌍용아파트,1999,35000,2007,6,5,109.27,1,정릉동,1014,11290,,,
범양,1998,47400,2007,6,6,114.93,7,돈암동,631,11290,,,
쌍용2,1999,20000,2007,6,6,59.9,16,정릉동,1017,11290,,,
중앙하이츠빌1단지,2004,21500,2007,6,6,59.98,1,정릉동,494,11290,,,
중앙하이츠빌2단지,2005,33000,2007,6,6,84.95,7,정릉동,435,11290,,,
중앙하이츠빌2단지,2005,31300,2007,6,6,84.95,18,정릉동,435,11290,,,
길음뉴타운신안파크아파트,1988,16500,2007,6,7,68.14,10,길음동,635-168,11290,,,
동아에코빌,2003,16500,2007,6,7,59.95,1,상월곡동,101,11290,,,
범양,1998,18300,2007,6,7,59.79,2,돈암동,631,11290,,,
정릉e-편한세상,2006,27450,2007,6,7,59.77,10,정릉동,1028,11290,,,
정릉풍림아이원,2005,18500,2007,6,7,59.88,10,정릉동,239,11290,,,
중앙하이츠빌2단지,2005,13700,2007,6,7,43.92,13,정릉동,435,11290,,,
코오롱,1999,27000,2007,6,7,84.87,4,석관동,405,11290,,,
길음뉴타운4단지(e편한세상),2005,46000,2007,6,8,84.64,10,길음동,1281,11290,,,
대우,2001,16900,2007,6,8,59.98,14,정릉동,1021,11290,,,
돈암현대아파트,1991,29800,2007,6,8,84.39,15,돈암동,1,11290,,,
래미안크리시엘,2004,41500,2007,6,8,84.95,5,종암동,80,11290,,,
범양,1998,19400,2007,6,8,59.79,9,돈암동,631,11290,,,
삼부컨비니언,1998,23000,2007,6,8,59.94,13,길음동,1276,11290,,,
월곡두산위브,2003,38000,2007,6,8,84.843,19,하월곡동,222,11290,,,
장위동동원베네스트,2005,25000,2007,6,8,84.56,12,장위동,50-50,11290,,,
정릉푸른마을동아,2003,20150,2007,6,8,59.4,9,정릉동,210,11290,,,
돈암동 풍림아파트 101~105동,1999,31750,2007,6,9,84.68,16,돈암동,632,11290,,,
돈암현대아파트,1991,12800,2007,6,9,41.58,5,돈암동,1,11290,,,
동신,1998,40000,2007,6,9,114.88,15,하월곡동,219,11290,,,
우방,1999,16000,2007,6,9,59.94,7,정릉동,1016,11290,,,
월곡두산위브,2003,25500,2007,6,9,59.855,8,하월곡동,222,11290,,,
래미안크리시엘,2004,27500,2007,6,10,59.99,9,종암동,80,11290,,,
동아에코빌,2003,18700,2007,6,11,59.95,4,상월곡동,101,11290,,,
래미안크리시엘,2004,28300,2007,6,11,59.99,10,종암동,80,11290,,,
범양,1998,19750,2007,6,11,59.79,7,돈암동,631,11290,,,
이수브라운스톤돈암,2004,48200,2007,6,11,84.97,8,돈암동,636,11290,,,
정릉e-편한세상,2006,27700,2007,6,11,59.77,19,정릉동,1028,11290,,,
정릉스카이쌍용아파트,1999,16900,2007,6,11,59.9,8,정릉동,1014,11290,,,
정릉풍림아이원,2005,46500,2007,6,11,114.75,3,정릉동,239,11290,,,
정릉풍림아이원,2005,19700,2007,6,11,59.88,16,정릉동,239,11290,,,
한진(609-1),1998,47000,2007,6,11,113.67,12,돈암동,609-1,11290,,,
한진(609-1),1998,19800,2007,6,11,59.58,20,돈암동,609-1,11290,,,
