단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
길음뉴타운6단지(래미안),2007,94000,2019,12,1,84.049,4,길음동,1283,11290,,,
길음뉴타운8단지(래미안),2010,83000,2019,12,1,59.99,9,길음동,1284,11290,,,
길음뉴타운8단지(래미안),2010,94000,2019,12,1,84.82,14,길음동,1284,11290,,,
꿈의숲푸르지오,2010,65000,2019,12,1,84.73,6,하월곡동,228,11290,,,
동아에코빌,2003,55400,2019,12,1,84.97,19,상월곡동,101,11290,,,
래미안세레니티,2009,66000,2019,12,1,59.97,7,종암동,133,11290,,,
래미안월곡,2006,72000,2019,12,1,84.589,4,하월곡동,225,11290,,,
래미안장위퍼스트하이,2020,84500,2019,12,1,59.99,18,장위동,320,11290,,,
아이파크종암동1차,2004,57000,2019,12,1,55.27,8,종암동,130,11290,,,
아이파크종암동2차,2005,72000,2019,12,1,84.73,13,종암동,131,11290,,,
아이파크종암동2차,2005,61800,2019,12,1,59.675,8,종암동,131,11290,,,
정릉풍림아이원,2005,40000,2019,12,1,59.88,7,정릉동,239,11290,,,
정릉힐스테이트,2004,60000,2019,12,1,84.92,19,정릉동,1025,11290,,,
꿈의숲대명루첸아파트,2008,73500,2019,12,2,84.843,12,장위동,317,11290,,,
대광,1971,22000,2019,12,2,60.89,1,안암동3가,136-1,11290,,,
돈암동 풍림아파트 101~105동,1999,48500,2019,12,2,84.68,18,돈암동,632,11290,,,
돈암동삼성,1999,61400,2019,12,2,84.59,15,돈암동,15-1,11290,,,
돈암동해피트리,2013,85700,2019,12,2,143.13,5,돈암동,642,11290,,,
돈암힐스테이트,2007,56000,2019,12,2,59.92,9,돈암동,639,11290,,,
동신,1998,60500,2019,12,2,84.78,19,하월곡동,219,11290,,,
두산,1998,63000,2019,12,2,84.9,18,석관동,10,11290,,,
보문파크뷰자이,2017,64000,2019,12,2,45.81,7,보문동6가,458,11290,,,
보문파크뷰자이,2017,78800,2019,12,2,59.81,11,보문동6가,458,11290,,,
