단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
극동,2000,65000,2025,10,1,59.67,11,종암동,128,11290,중개거래,개인,개인
길음뉴타운4단지(e편한세상),2005,81000,2025,10,1,59.86,7,길음동,1281,11290,중개거래,개인,개인
길음뉴타운4단지(e편한세상),2005,87000,2025,10,1,59.86,10,길음동,1281,11290,중개거래,개인,개인
길음뉴타운6단지(래미안),2007,110000,2025,10,1,59.373,3,길음동,1283,11290,중개거래,개인,개인
길음뉴타운7단지(두산위브),2010,95000,2025,10,1,59.98,21,길음동,1285,11290,중개거래,개인,개인
길음뉴타운8단지(래미안),2010,108000,2025,10,1,59.99,17,길음동,1284,11290,중개거래,개인,개인
길음뉴타운8단지(래미안),2010,129700,2025,10,1,84.94,3,길음동,1284,11290,중개거래,개인,개인
길음뉴타운8단지(래미안),2010,108000,2025,10,1,59.99,17,길음동,1284,11290,중개거래,개인,개인
길음서희스타힐스,2011,67500,2025,10,1,67.44,6,하월곡동,229,11290,중개거래,개인,개인
길음서희스타힐스,2011,67500,2025,10,1,67.44,6,하월곡동,229,11290,중개거래,개인,개인
꿈의숲코오롱하늘채,2017,105000,2025,10,1,84.71,12,장위동,319,11290,중개거래,개인,개인
래미안아트리치,2019,113000,2025,10,1,84.94,6,석관동,410,11290,중개거래,개인,개인
래미안장위퍼스트하이,2020,112000,2025,10,1,84.94,3,장위동,320,11290,중개거래,개인,개인
래미안크리시엘,2004,80000,2025,10,1,59.99,3,종암동,80,11290,중개거래,개인,개인
래미안포레카운티,2021,110500,2025,10,1,84.97,19,장위동,322,11290,중개거래,개인,개인
롯데캐슬클라시아,2022,147000,2025,10,1,84.9757,3,길음동,1289,11290,중개거래,개인,개인
롯데캐슬클라시아,2022,123000,2025,10,1,59.8826,5,길음동,1289,11290,중개거래,개인,개인
보문리슈빌하우트,2022,145800,2025,10,1,84.9055,10,보문동1가,228,11290,중개거래,개인,개인
보문파크뷰자이,2017,125500,2025,10,1,84.99,14,보문동6가,458,11290,중개거래,개인,개인
