단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
길음뉴타운경남아너스빌,1999,43000,2018,12,1,59.59,12,정릉동,1015,11290,,,
아이파크종암동1차,2004,56000,2018,12,1,59.73,9,종암동,130,11290,,,
길음뉴타운8단지(래미안),2010,95000,2018,12,2,114.99,17,길음동,1284,11290,,,
길음뉴타운2단지푸르지오,2005,69700,2018,12,3,84.97,15,길음동,1280,11290,,,
정릉풍림아이원,2005,37500,2018,12,3,60,1,정릉동,239,11290,,,
한진(609-1),1998,41000,2018,12,3,59.58,17,돈암동,609-1,11290,,,
대우,2001,35500,2018,12,4,59.98,5,정릉동,1021,11290,,,
대우,2001,25000,2018,12,4,43.11,10,정릉동,1021,11290,,,
정릉e-편한세상,2006,63500,2018,12,4,114.56,6,정릉동,1028,11290,,,
정릉힐스테이트3차,2008,50500,2018,12,4,59.98,5,정릉동,1031,11290,,,
래미안크리시엘,2004,55700,2018,12,5,59.99,5,종암동,80,11290,,,
정릉꿈에그린,2015,64000,2018,12,5,84.56,17,정릉동,1037,11290,,,
극동,2000,58500,2018,12,6,114.75,7,종암동,128,11290,,,
삼선에스케이뷰,2012,102000,2018,12,6,122.44,10,삼선동3가,116,11290,,,
길음뉴타운데시앙,1999,36500,2018,12,7,59.42,15,정릉동,1018,11290,,,
삼성,1997,40000,2018,12,7,84.72,13,석관동,404,11290,,,
정릉우성아파트 101~105동,2000,35500,2018,12,7,59.97,2,정릉동,1020,11290,,,
한진(609-1),1998,41500,2018,12,7,59.58,16,돈암동,609-1,11290,,,
정릉우성아파트 101~105동,2000,47000,2018,12,8,84.99,18,정릉동,1020,11290,,,
돈암동삼성,1999,59500,2018,12,10,114.66,3,돈암동,15-1,11290,,,
동아에코빌,2003,40500,2018,12,10,84.97,1,상월곡동,101,11290,,,
쌍용2,1999,32200,2018,12,10,59.9,1,정릉동,1017,11290,,,
정릉풍림아이원,2005,43500,2018,12,10,84.09,12,정릉동,239,11290,,,
한신,1998,46000,2018,12,11,68.13,9,돈암동,609-1,11290,,,
한신,1998,67000,2018,12,11,132.96,10,돈암동,609-1,11290,,,
한진(609-1),1998,42400,2018,12,11,59.58,14,돈암동,609-1,11290,,,
한진(609-1),1998,40800,2018,12,11,59.58,15,돈암동,609-1,11290,,,
대광,1971,14800,2018,12,13,42.61,5,안암동3가,136-1,11290,,,
고려,1983,19000,2018,12,14,66.49,3,종암동,125-1,11290,,,
쌍용2,1999,30000,2018,12,14,59.9,2,정릉동,1017,11290,,,
정릉풍림아이원,2005,54000,2018,12,14,114.75,13,정릉동,239,11290,,,
돈암코오롱하늘채,2016,81500,2018,12,15,84.8576,1,돈암동,644,11290,,,
이수브라운스톤돈암,2004,54000,2018,12,15,59.99,8,돈암동,636,11290,,,
이수브라운스톤돈암,2004,62000,2018,12,15,84.97,6,돈암동,636,11290,,,
이수브라운스톤돈암,2004,58000,2018,12,15,59.99,6,돈암동,636,11290,,,
중앙드림빌,2013,32700,2018,12,15,76.73,5,종암동,33-45,11290,,,
한진(609-1),1998,60500,2018,12,15,84.87,15,돈암동,609-1,11290,,,
대광,1971,11000,2018,12,17,56.96,6,안암동3가,136-1,11290,,,
아남,1994,50500,2018,12,17,84.9,9,보문동6가,36-2,11290,,,
이수브라운스톤돈암,2004,67000,2018,12,17,84.97,18,돈암동,636,11290,,,
동부센트레빌,2003,72000,2018,12,20,80.54,9,돈암동,633,11290,,,
래미안크리시엘,2004,50000,2018,12,20,59.99,2,종암동,80,11290,,,
선경(127),1998,28000,2018,12,20,59.17,7,종암동,127,11290,,,
정릉푸르지오,2005,42800,2018,12,20,59.98,2,정릉동,406,11290,,,
중앙하이츠빌2단지,2005,49000,2018,12,20,84.95,14,정릉동,435,11290,,,
아이파크종암동1차,2004,65000,2018,12,21,84.98,6,종암동,130,11290,,,
정릉푸르지오,2005,47500,2018,12,21,59.98,5,정릉동,406,11290,,,
극동,2000,43000,2018,12,22,59.67,11,종암동,128,11290,,,
길음동동부센트레빌(1278-0),2003,55500,2018,12,22,59.998,12,길음동,1278,11290,,,
동아에코빌,2003,56000,2018,12,22,114.66,3,상월곡동,101,11290,,,
래미안세레니티,2009,63000,2018,12,22,59.97,15,종암동,133,11290,,,
우정에쉐르,2009,46500,2018,12,22,84.97,3,정릉동,1033,11290,,,
유니아테라스,2003,38000,2018,12,22,91.7,4,삼선동3가,21-4,11290,,,
이편한세상보문,2013,75500,2018,12,22,84.904,15,보문동3가,230,11290,,,
정릉우성아파트 101~105동,2000,47700,2018,12,22,84.96,18,정릉동,1020,11290,,,
한진(609-1),1998,64500,2018,12,22,132.96,13,돈암동,609-1,11290,,,
돈암힐스테이트,2007,53000,2018,12,23,59.92,4,돈암동,639,11290,,,
중앙하이츠빌2단지,2005,57000,2018,12,23,84.6824,23,정릉동,435,11290,,,
이편한세상보문,2013,75000,2018,12,24,84.774,7,보문동3가,230,11290,,,
이편한세상보문,2013,89950,2018,12,24,124.181,8,보문동3가,230,11290,,,
월곡래미안루나밸리,2007,70900,2018,12,25,84.88,8,하월곡동,226,11290,,,
래미안크리시엘,2004,65000,2018,12,26,114.98,17,종암동,80,11290,,,
우정에쉐르,2009,44900,2018,12,26,84.92,1,정릉동,1033,11290,,,
종암에스케이,1999,44400,2018,12,26,59.04,21,종암동,104-1,11290,,,
래미안크리시엘,2004,50800,2018,12,27,59.99,7,종암동,80,11290,,,
월곡두산위브,2003,55000,2018,12,27,59.855,11,하월곡동,222,11290,,,
일신건영휴먼빌아파트,2005,69000,2018,12,27,117.16,3,돈암동,524,11290,,,
성북좋은,2002,50000,2018,12,28,73.56,6,성북동,179-96,11290,,,
일신건영휴먼빌아파트,2005,62000,2018,12,28,117.16,18,돈암동,524,11290,,,
현대I-PARK,2003,68000,2018,12,28,84.57,13,보문동3가,2,11290,,,
휴아름스튜디오,2015,20200,2018,12,28,16.53,14,성북동1가,35-22,11290,,,
꿈의숲코오롱하늘채,2017,72000,2018,12,29,84.71,26,장위동,319,11290,,,
석관래미안,2009,75000,2018,12,29,114.97,7,석관동,407,11290,,,
휴아름스튜디오,2015,15700,2018,12,30,13.57,10,성북동1가,35-22,11290,,,
꿈의숲대명루첸아파트,2008,46400,2018,12,31,59.988,12,장위동,317,11290,,,
삼선현대힐스테이트,2009,51900,2018,12,31,84.98,3,삼선동2가,420,11290,,,
월곡래미안루나밸리,2007,53000,2018,12,31,59.98,1,하월곡동,226,11290,,,
