단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
월곡두산위브,2003,37500,2012,8,13,84.843,19,하월곡동,222,11290,,,
중앙하이츠빌1단지,2004,32500,2012,8,13,84.98,15,정릉동,494,11290,,,
한진(609-1),1998,30000,2012,8,13,84.87,5,돈암동,609-1,11290,,,
길음뉴타운신안파크아파트,1988,19800,2012,8,14,68.14,2,길음동,635-168,11290,,,
꿈의숲푸르지오,2010,30000,2012,8,14,59.65,3,하월곡동,228,11290,,,
래미안크리시엘,2004,29800,2012,8,14,59.99,17,종암동,80,11290,,,
정릉푸르지오,2005,28500,2012,8,14,59.98,5,정릉동,406,11290,,,
태극에버빌,2003,35500,2012,8,14,111.31,5,동선동3가,257,11290,,,
길음뉴타운8단지(래미안),2010,36300,2012,8,15,59.99,12,길음동,1284,11290,,,
돈암동더샵아파트,2006,36200,2012,8,15,84.817,19,돈암동,603,11290,,,
한진(609-1),1998,21500,2012,8,15,59.58,17,돈암동,609-1,11290,,,
동신,1998,33000,2012,8,16,84.78,10,하월곡동,219,11290,,,
삼부컨비니언,1998,27400,2012,8,16,59.94,7,길음동,1276,11290,,,
샹그레빌아파트,2004,32000,2012,8,16,79.248,13,하월곡동,224,11290,,,
일신건영휴먼빌아파트,2005,35300,2012,8,16,84.98,6,돈암동,524,11290,,,
길음뉴타운2단지푸르지오,2005,42400,2012,8,17,114.73,12,길음동,1280,11290,,,
선경(127),1998,20800,2012,8,17,59.17,7,종암동,127,11290,,,
한진(609-1),1998,23900,2012,8,17,59.58,15,돈암동,609-1,11290,,,
길음뉴타운3단지푸르지오,2005,28000,2012,8,18,59.77,14,길음동,1280-1,11290,,,
길음뉴타운데시앙,1999,22200,2012,8,18,59.42,15,정릉동,1018,11290,,,
길음뉴타운데시앙,1999,36500,2012,8,18,114.76,6,정릉동,1018,11290,,,
길음동동부센트레빌(1278-0),2003,27850,2012,8,18,59.998,3,길음동,1278,11290,,,
삼부컨비니언,1998,25000,2012,8,18,59.94,11,길음동,1276,11290,,,
정릉중앙하이츠아파트,1999,16000,2012,8,18,57.84,2,정릉동,809,11290,,,
정릉풍림아이원,2005,25500,2012,8,18,60,3,정릉동,239,11290,,,
중앙하이츠빌2단지,2005,29000,2012,8,18,84.95,3,정릉동,435,11290,,,
현대I-PARK,2003,29250,2012,8,18,59.49,7,보문동3가,2,11290,,,
범양,1998,23000,2012,8,19,59.79,2,돈암동,631,11290,,,
길음뉴타운8단지(래미안),2010,53000,2012,8,20,84.82,12,길음동,1284,11290,,,
길음뉴타운9단지(래미안),2010,47000,2012,8,20,84.96,6,길음동,1286,11290,,,
길음뉴타운데시앙,1999,22700,2012,8,20,59.42,7,정릉동,1018,11290,,,
길음뉴타운데시앙,1999,21900,2012,8,20,59.42,5,정릉동,1018,11290,,,
동아에코빌,2003,27500,2012,8,20,84.97,1,상월곡동,101,11290,,,
삼선에스케이뷰,2012,50700,2012,8,20,84.94,9,삼선동3가,116,11290,,,
일신건영휴먼빌아파트,2005,35500,2012,8,20,84.98,6,돈암동,524,11290,,,
정릉우성아파트 101~105동,2000,22900,2012,8,20,59.97,11,정릉동,1020,11290,,,
한진(609-1),1998,30000,2012,8,20,84.87,19,돈암동,609-1,11290,,,
길음뉴타운6단지(래미안),2007,55000,2012,8,21,84.049,16,길음동,1283,11290,,,
길음뉴타운데시앙,1999,20900,2012,8,21,59.42,8,정릉동,1018,11290,,,
돈암동삼성,1999,23800,2012,8,21,59.4,4,돈암동,15-1,11290,,,
래미안월곡,2006,31600,2012,8,21,59.754,17,하월곡동,225,11290,,,
래미안크리시엘,2004,35200,2012,8,21,84.95,10,종암동,80,11290,,,
우정에쉐르,2009,28000,2012,8,21,84.92,2,정릉동,1033,11290,,,
참누리아파트,2006,29000,2012,8,21,59.98,3,장위동,316-5,11290,,,
한신,1998,48000,2012,8,21,132.96,4,돈암동,609-1,11290,,,
길음뉴타운2단지푸르지오,2005,43500,2012,8,22,114.73,4,길음동,1280,11290,,,
동아에코빌,2003,25500,2012,8,22,59.95,18,상월곡동,101,11290,,,
두산,1998,31700,2012,8,22,84.9,2,석관동,10,11290,,,
두산,1998,28400,2012,8,22,59.97,18,석관동,10,11290,,,
래미안세레니티,2009,36000,2012,8,22,59.97,14,종암동,133,11290,,,
래미안크리시엘,2004,29000,2012,8,22,59.99,9,종암동,80,11290,,,
삼부컨비니언,1998,30400,2012,8,22,84.86,10,길음동,1276,11290,,,
정릉풍림아이원,2005,22500,2012,8,22,59.88,11,정릉동,239,11290,,,
래미안라센트,2011,49500,2012,8,23,84.99,20,종암동,134,11290,,,
우방아파트,2001,32000,2012,8,23,114.73,7,장위동,312,11290,,,
한진(609-1),1998,22000,2012,8,23,59.58,7,돈암동,609-1,11290,,,
한진(609-1),1998,45000,2012,8,23,132.96,14,돈암동,609-1,11290,,,
길음뉴타운8단지(래미안),2010,56500,2012,8,24,114.99,1,길음동,1284,11290,,,
길음뉴타운9단지(래미안),2010,37000,2012,8,24,59.96,9,길음동,1286,11290,,,
우남푸르미아,1994,23500,2012,8,24,59.64,13,상월곡동,55-56,11290,,,
월곡두산위브,2003,27000,2012,8,24,59.855,3,하월곡동,222,11290,,,
정릉e-편한세상,2006,36000,2012,8,24,85,5,정릉동,1028,11290,,,
코오롱,1999,28400,2012,8,24,59.94,7,삼선동4가,73,11290,,,
길음뉴타운2단지푸르지오,2005,42800,2012,8,25,114.73,15,길음동,1280,11290,,,
길음뉴타운2단지푸르지오,2005,37000,2012,8,25,84.97,18,길음동,1280,11290,,,
길음뉴타운4단지(e편한세상),2005,40200,2012,8,25,84.64,11,길음동,1281,11290,,,
길음동동부센트레빌(1278-0),2003,34700,2012,8,25,84.844,11,길음동,1278,11290,,,
월곡래미안루나밸리,2007,39000,2012,8,25,84.88,3,하월곡동,226,11290,,,
대우,2001,31500,2012,8,26,84.83,9,정릉동,1021,11290,,,
돈암동삼성,1999,33000,2012,8,26,84.59,10,돈암동,15-1,11290,,,
동신,1998,38000,2012,8,26,114.88,11,하월곡동,219,11290,,,
길음뉴타운9단지(래미안),2010,47000,2012,8,27,84.95,20,길음동,1286,11290,,,
길음뉴타운데시앙,1999,23000,2012,8,27,59.42,3,정릉동,1018,11290,,,
꿈의숲푸르지오,2010,36000,2012,8,27,84.73,5,하월곡동,228,11290,,,
돈암현대아파트,1991,22000,2012,8,27,56.7,5,돈암동,1,11290,,,
동아에코빌,2003,34500,2012,8,27,84.97,8,상월곡동,101,11290,,,
월곡두산위브,2003,34350,2012,8,27,84.843,17,하월곡동,222,11290,,,
월곡래미안루나밸리,2007,41500,2012,8,27,84.88,14,하월곡동,226,11290,,,
정릉e-편한세상,2006,25000,2012,8,27,59.77,1,정릉동,1028,11290,,,
정릉푸른마을동아,2003,31000,2012,8,27,84.96,15,정릉동,210,11290,,,
중앙하이츠빌2단지,2005,29500,2012,8,27,84.95,12,정릉동,435,11290,,,
길음동동부센트레빌(1278-0),2003,27700,2012,8,28,59.998,14,길음동,1278,11290,,,
보문하우스토리,2011,47000,2012,8,28,117.169,2,보문동4가,116,11290,,,
이수브라운스톤돈암,2004,40900,2012,8,28,84.97,5,돈암동,636,11290,,,
정릉성원상떼빌,2000,27200,2012,8,28,84.91,7,정릉동,1019,11290,,,
한진(609-1),1998,31800,2012,8,28,84.87,6,돈암동,609-1,11290,,,
길음뉴타운2단지푸르지오,2005,39800,2012,8,29,84.97,9,길음동,1280,11290,,,
길음뉴타운경남아너스빌,1999,35500,2012,8,29,114.63,9,정릉동,1015,11290,,,
길음뉴타운3단지푸르지오,2005,35000,2012,8,30,84.97,7,길음동,1280-1,11290,,,
길음뉴타운6단지(래미안),2007,45000,2012,8,30,84.049,13,길음동,1283,11290,,,
정릉중앙하이츠아파트,1999,17000,2012,8,30,59.26,8,정릉동,809,11290,,,
코오롱,1999,21000,2012,8,30,59.94,1,석관동,405,11290,,,
길음뉴타운2단지푸르지오,2005,37700,2012,8,31,84.97,13,길음동,1280,11290,,,
"산장아파트가동,나동",1977,16500,2012,8,31,52.89,4,정릉동,780,11290,,,
피오레,2004,36000,2012,8,31,104.65,8,정릉동,1024,11290,,,
한신,1998,47000,2012,8,31,132.96,9,돈암동,609-1,11290,,,
한진(609-1),1998,21950,2012,8,31,59.58,11,돈암동,609-1,11290,,,
