단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
구현대,1981,20000,2016,9,1,51.47,3,돈암동,624,11290,,,
길음뉴타운1단지(래미안길음1차),2003,50500,2016,9,1,84.96,5,길음동,1279,11290,,,
길음뉴타운4단지(e편한세상),2005,63000,2016,9,1,114.88,12,길음동,1281,11290,,,
길음뉴타운7단지(두산위브),2010,48900,2016,9,1,59.99,19,길음동,1285,11290,,,
동신,1998,40200,2016,9,1,84.78,8,하월곡동,219,11290,,,
동아에코빌,2003,40500,2016,9,1,84.97,19,상월곡동,101,11290,,,
동아에코빌,2003,32800,2016,9,1,59.95,12,상월곡동,101,11290,,,
동일하이빌뉴시티,2011,87349,2016,9,1,188.22,14,하월곡동,230,11290,,,
래미안크리시엘,2004,45800,2016,9,1,84.95,15,종암동,80,11290,,,
삼전솔하임3차,2013,12900,2016,9,1,15.54,10,하월곡동,88-510,11290,,,
샹그레빌아파트,2004,38000,2016,9,1,79.984,10,하월곡동,224,11290,,,
월곡두산위브,2003,37500,2016,9,1,59.855,13,하월곡동,222,11290,,,
월곡래미안루나밸리,2007,60000,2016,9,1,114.93,17,하월곡동,226,11290,,,
일신건영휴먼빌아파트,2005,47500,2016,9,1,117.16,1,돈암동,524,11290,,,
일신건영휴먼빌아파트,2005,50500,2016,9,1,117.16,11,돈암동,524,11290,,,
정릉풍림아이원,2005,40800,2016,9,1,114.75,1,정릉동,239,11290,,,
한신플러스B,2004,53600,2016,9,1,106.27,3,동소문동6가,261,11290,,,
한진(609-1),1998,54000,2016,9,1,152.25,4,돈암동,609-1,11290,,,
한진(609-1),1998,43000,2016,9,1,84.87,15,돈암동,609-1,11290,,,
길음뉴타운7단지(두산위브),2010,73700,2016,9,2,114.99,11,길음동,1285,11290,,,
길음뉴타운8단지(래미안),2010,50000,2016,9,2,59.9,3,길음동,1284,11290,,,
길음뉴타운8단지(래미안),2010,45000,2016,9,2,59.99,11,길음동,1284,11290,,,
길음뉴타운9단지(래미안),2010,59500,2016,9,2,84.78,8,길음동,1286,11290,,,
길음동동부센트레빌(1278-0),2003,41800,2016,9,2,84.844,2,길음동,1278,11290,,,
길음현대,2000,24400,2016,9,2,32.98,8,길음동,1277,11290,,,
대우,2001,43000,2016,9,2,114.84,12,정릉동,1021,11290,,,
돈암동 풍림아파트 101~105동,1999,47000,2016,9,2,114.41,10,돈암동,632,11290,,,
동소문현대,1994,37000,2016,9,2,84.72,11,돈암동,630,11290,,,
두산,1998,35700,2016,9,2,59.97,17,석관동,10,11290,,,
래미안월곡,2006,48500,2016,9,2,84.589,17,하월곡동,225,11290,,,
석관래미안,2009,49000,2016,9,2,84.84,8,석관동,407,11290,,,
