단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
길음뉴타운3단지푸르지오,2005,70000,2024,6,1,59.99,12,길음동,1280-1,11290,중개거래,개인,개인
길음뉴타운4단지(e편한세상),2005,72000,2024,6,1,59.97,16,길음동,1281,11290,중개거래,개인,개인
길음뉴타운8단지(래미안),2010,102700,2024,6,1,84.82,14,길음동,1284,11290,중개거래,개인,개인
길음뉴타운데시앙,1999,50000,2024,6,1,59.42,12,정릉동,1018,11290,중개거래,개인,개인
길음뉴타운데시앙,1999,50400,2024,6,1,59.42,9,정릉동,1018,11290,중개거래,개인,개인
길음동동부센트레빌(1278-0),2003,70000,2024,6,1,59.998,12,길음동,1278,11290,중개거래,개인,개인
돈암동삼성,1999,58000,2024,6,1,59.4,4,돈암동,15-1,11290,중개거래,개인,법인
동부센트레빌,2003,80000,2024,6,1,80.54,13,돈암동,633,11290,중개거래,개인,개인
래미안세레니티,2009,76000,2024,6,1,59.97,5,종암동,133,11290,중개거래,개인,개인
래미안세레니티,2009,94500,2024,6,1,84.92,9,종암동,133,11290,중개거래,개인,개인
래미안세레니티,2009,90000,2024,6,1,84.99,16,종암동,133,11290,중개거래,개인,개인
래미안세레니티,2009,87000,2024,6,1,84.99,3,종암동,133,11290,직거래,개인,개인
래미안아트리치,2019,84500,2024,6,1,59.98,8,석관동,410,11290,중개거래,개인,개인
래미안장위퍼스트하이,2020,102500,2024,6,1,84.94,27,장위동,320,11290,중개거래,개인,개인
래미안포레카운티,2021,95400,2024,6,1,84.98,16,장위동,322,11290,중개거래,개인,개인
롯데캐슬클라시아,2022,108200,2024,6,1,59.8826,7,길음동,1289,11290,중개거래,개인,개인
롯데캐슬클라시아,2022,107500,2024,6,1,59.7812,16,길음동,1289,11290,중개거래,개인,개인
롯데캐슬클라시아,2022,133700,2024,6,1,84.9757,5,길음동,1289,11290,중개거래,개인,개인
석계역한일노벨리아시티,2019,12600,2024,6,1,14.7145,10,장위동,8-2,11290,중개거래,개인,개인
시티플레이스,2015,20400,2024,6,1,14.02,15,동소문동6가,3-1,11290,중개거래,개인,개인
안암동삼성래미안,2005,73700,2024,6,1,59.6983,12,안암동1가,361,11290,중개거래,개인,개인
우방,1999,59200,2024,6,1,84.92,7,정릉동,1016,11290,중개거래,개인,개인
월곡두산위브,2003,67800,2024,6,1,59.855,20,하월곡동,222,11290,중개거래,개인,개인
월곡래미안루나밸리,2007,75000,2024,6,1,59.98,8,하월곡동,226,11290,중개거래,개인,개인
정릉2차e-편한세상,2009,83500,2024,6,1,84.09,11,정릉동,1035,11290,중개거래,개인,개인
정릉스카이쌍용아파트,1999,53700,2024,6,1,59.9,4,정릉동,1014,11290,중개거래,개인,개인
정릉스카이쌍용아파트,1999,53700,2024,6,1,59.9,4,정릉동,1014,11290,중개거래,개인,개인
정릉스카이쌍용아파트,1999,53700,2024,6,1,59.9,4,정릉동,1014,11290,중개거래,개인,개인
길음동동부센트레빌(1278-0),2003,67000,2024,6,2,59.998,1,길음동,1278,11290,중개거래,개인,개인
