단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
고려,1983,17355,2016,3,1,66.44,1,종암동,125-1,11290,,,
길음뉴타운1단지(래미안길음1차),2003,40700,2016,3,1,59.99,6,길음동,1279,11290,,,
길음뉴타운4단지(e편한세상),2005,40000,2016,3,1,59.97,7,길음동,1281,11290,,,
길음동동부센트레빌(1278-0),2003,41500,2016,3,1,84.844,15,길음동,1278,11290,,,
길음동동부센트레빌(1278-0),2003,45000,2016,3,1,84.844,22,길음동,1278,11290,,,
이수브라운스톤돈암,2004,39900,2016,3,1,59.99,18,돈암동,636,11290,,,
정릉2차e-편한세상,2009,38000,2016,3,1,59.37,8,정릉동,1035,11290,,,
정릉풍림아이원,2005,30500,2016,3,1,84.09,14,정릉동,239,11290,,,
한진(609-1),1998,29000,2016,3,1,59.58,10,돈암동,609-1,11290,,,
길음뉴타운1단지(래미안길음1차),2003,38500,2016,3,2,59.99,5,길음동,1279,11290,,,
동소문현대,1994,36000,2016,3,2,84.72,10,돈암동,630,11290,,,
래미안월곡,2006,50000,2016,3,2,84.589,10,하월곡동,225,11290,,,
래미안월곡,2006,46600,2016,3,2,84.589,3,하월곡동,225,11290,,,
래미안월곡,2006,47800,2016,3,2,84.589,18,하월곡동,225,11290,,,
범양,1998,30200,2016,3,2,59.79,13,돈암동,631,11290,,,
삼부컨비니언,1998,38800,2016,3,2,111.71,11,길음동,1276,11290,,,
삼선푸르지오,2008,37250,2016,3,2,59.95,2,삼선동2가,425,11290,,,
삼전솔하임3차,2013,12600,2016,3,2,15.62,12,하월곡동,88-510,11290,,,
석관래미안,2009,47000,2016,3,2,84.84,7,석관동,407,11290,,,
석관래미안,2009,47500,2016,3,2,84.84,4,석관동,407,11290,,,
월곡래미안루나밸리,2007,50500,2016,3,2,84.88,22,하월곡동,226,11290,,,
정릉푸른마을동아,2003,17600,2016,3,2,59.4,11,정릉동,210,11290,,,
중앙하이츠빌1단지,2004,33000,2016,3,2,84.98,11,정릉동,494,11290,,,
돈암동 풍림아파트 101~105동,1999,35900,2016,3,3,84.68,7,돈암동,632,11290,,,
석관래미안,2009,49200,2016,3,3,114.97,4,석관동,407,11290,,,
센트럴힐,2003,28000,2016,3,3,82.47,1,종암동,46-43,11290,,,
안암동삼성래미안,2005,46000,2016,3,3,84.8681,10,안암동1가,361,11290,,,
종암에스케이,1999,29100,2016,3,3,59.04,23,종암동,104-1,11290,,,
한진(609-1),1998,38000,2016,3,3,113.67,1,돈암동,609-1,11290,,,
길음뉴타운7단지(두산위브),2010,54000,2016,3,4,84.99,1,길음동,1285,11290,,,
두산,1998,43000,2016,3,4,84.9,20,석관동,10,11290,,,
월곡두산위브,2003,45250,2016,3,4,114.752,3,하월곡동,222,11290,,,
이수브라운스톤돈암,2004,59900,2016,3,4,114.89,14,돈암동,636,11290,,,
정릉성원상떼빌,2000,25300,2016,3,4,59.94,10,정릉동,1019,11290,,,
정릉우성아파트 101~105동,2000,36000,2016,3,4,84.99,18,정릉동,1020,11290,,,
정릉풍림아이원,2005,27100,2016,3,4,59.88,10,정릉동,239,11290,,,
정릉풍림아이원,2005,42500,2016,3,4,114.75,14,정릉동,239,11290,,,
정릉풍림아이원,2005,35900,2016,3,4,84.09,9,정릉동,239,11290,,,
중앙하이츠빌1단지,2004,40000,2016,3,4,84.98,11,정릉동,494,11290,,,
길음뉴타운1단지(래미안길음1차),2003,42700,2016,3,5,59.99,14,길음동,1279,11290,,,
길음뉴타운2단지푸르지오,2005,46000,2016,3,5,84.97,7,길음동,1280,11290,,,
길음뉴타운3단지푸르지오,2005,38300,2016,3,5,59.99,10,길음동,1280-1,11290,,,
길음뉴타운4단지(e편한세상),2005,40000,2016,3,5,59.97,12,길음동,1281,11290,,,
길음뉴타운5단지(래미안),2006,64500,2016,3,5,114.93,12,길음동,1282,11290,,,
동부센트레빌,2003,46400,2016,3,5,80.54,7,돈암동,633,11290,,,
동신,1998,30800,2016,3,5,59.88,7,하월곡동,219,11290,,,
동아에코빌,2003,30000,2016,3,5,59.95,15,상월곡동,101,11290,,,
래미안세레니티,2009,50000,2016,3,5,84.99,22,종암동,133,11290,,,
래미안세레니티,2009,51900,2016,3,5,84.99,3,종암동,133,11290,,,
래미안크리시엘,2004,39500,2016,3,5,84.95,1,종암동,80,11290,,,
우남푸르미아,1994,25500,2016,3,5,59.64,15,상월곡동,55-56,11290,,,
우방아파트,2001,19700,2016,3,5,41.41,6,장위동,312,11290,,,
월곡래미안루나밸리,2007,60000,2016,3,5,114.93,19,하월곡동,226,11290,,,
정릉풍림아이원,2005,27500,2016,3,5,59.88,6,정릉동,239,11290,,,
