단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
고려,1983,18500,2009,10,1,65.46,2,종암동,125-1,11290,,,
고려,1983,18900,2009,10,1,66.44,1,종암동,125-1,11290,,,
길음뉴타운3단지푸르지오,2005,41500,2009,10,1,84.97,11,길음동,1280-1,11290,,,
길음뉴타운4단지(e편한세상),2005,45500,2009,10,1,84.64,10,길음동,1281,11290,,,
길음뉴타운5단지(래미안),2006,36000,2009,10,1,59.75,20,길음동,1282,11290,,,
돈암동일하이빌,2006,46500,2009,10,1,84.849,5,동소문동5가,120,11290,,,
동아에코빌,2003,38000,2009,10,1,84.97,20,상월곡동,101,11290,,,
한진(609-1),1998,50500,2009,10,1,113.67,13,돈암동,609-1,11290,,,
한진(609-1),1998,25000,2009,10,1,59.58,17,돈암동,609-1,11290,,,
래미안크리시엘,2004,32900,2009,10,2,59.99,13,종암동,80,11290,,,
길음뉴타운4단지(e편한세상),2005,65000,2009,10,5,114.88,8,길음동,1281,11290,,,
길음뉴타운경남아너스빌,1999,24850,2009,10,5,59.59,6,정릉동,1015,11290,,,
정릉한일유앤아이,2006,31000,2009,10,5,84.99,5,정릉동,1029,11290,,,
정릉힐스테이트1차,2007,35000,2009,10,5,84.307,12,정릉동,1030,11290,,,
한진(609-1),1998,53000,2009,10,5,113.67,18,돈암동,609-1,11290,,,
길음뉴타운2단지푸르지오,2005,45850,2009,10,6,84.97,15,길음동,1280,11290,,,
길음뉴타운4단지(e편한세상),2005,44900,2009,10,6,84.64,8,길음동,1281,11290,,,
길음뉴타운경남아너스빌,1999,25900,2009,10,6,59.59,16,정릉동,1015,11290,,,
이수브라운스톤돈암,2004,34800,2009,10,6,59.99,17,돈암동,636,11290,,,
정릉풍림아이원,2005,46000,2009,10,6,114.75,11,정릉동,239,11290,,,
정릉풍림아이원,2005,45000,2009,10,6,114.75,13,정릉동,239,11290,,,
길음뉴타운2단지푸르지오,2005,39800,2009,10,7,84.97,18,길음동,1280,11290,,,
이수브라운스톤돈암,2004,52600,2009,10,7,84.97,10,돈암동,636,11290,,,
정릉e-편한세상,2006,62000,2009,10,7,114.56,2,정릉동,1028,11290,,,
정릉풍림아이원,2005,25700,2009,10,7,59.88,14,정릉동,239,11290,,,
광남캐스빌,2001,30700,2009,10,8,84.42,3,보문동2가,6-5,11290,,,
길음동동부센트레빌(1278-0),2003,25450,2009,10,8,59.998,1,길음동,1278,11290,,,
삼부컨비니언,1998,26250,2009,10,8,59.94,11,길음동,1276,11290,,,
안암동삼성래미안,2005,49000,2009,10,8,84.8681,8,안암동1가,361,11290,,,
정릉e-편한세상,2006,30000,2009,10,8,59.77,9,정릉동,1028,11290,,,
정릉풍림아이원,2005,21500,2009,10,8,59.88,1,정릉동,239,11290,,,
한신,1998,28900,2009,10,8,68.13,8,돈암동,609-1,11290,,,
한진(609-1),1998,56000,2009,10,8,132.96,4,돈암동,609-1,11290,,,
길음뉴타운1단지(래미안길음1차),2003,31450,2009,10,9,59.99,3,길음동,1279,11290,,,
대광,1971,14300,2009,10,9,47.27,1,안암동3가,136-1,11290,,,
돈암동일하이빌,2006,49800,2009,10,9,84.958,11,동소문동5가,120,11290,,,
정릉스카이쌍용아파트,1999,23500,2009,10,9,59.9,15,정릉동,1014,11290,,,
정릉풍림아이원,2005,49700,2009,10,9,114.75,5,정릉동,239,11290,,,
길음뉴타운1단지(래미안길음1차),2003,30500,2009,10,10,59.99,2,길음동,1279,11290,,,
길음동동부센트레빌(1278-0),2003,28000,2009,10,10,59.998,20,길음동,1278,11290,,,
두산,1998,31000,2009,10,10,59.97,20,석관동,10,11290,,,
래미안크리시엘,2004,43000,2009,10,10,84.95,8,종암동,80,11290,,,
샹그레빌아파트,2004,34500,2009,10,10,79.984,17,하월곡동,224,11290,,,
정릉푸르지오,2005,30200,2009,10,10,59.98,1,정릉동,406,11290,,,
길음동동부센트레빌(1278-0),2003,26000,2009,10,11,59.998,2,길음동,1278,11290,,,
래미안월곡,2006,35000,2009,10,11,59.754,5,하월곡동,225,11290,,,
정릉풍림아이원,2005,25000,2009,10,11,59.88,13,정릉동,239,11290,,,
동신,1998,36500,2009,10,12,84.78,18,하월곡동,219,11290,,,
"산장아파트가동,나동",1977,17000,2009,10,12,52.89,9,정릉동,780,11290,,,
삼성아지오아파트,2007,28700,2009,10,12,85,3,돈암동,552-9,11290,,,
월곡래미안루나밸리,2007,37800,2009,10,12,59.98,11,하월곡동,226,11290,,,
참누리아파트,2006,41400,2009,10,12,84.98,13,장위동,316-5,11290,,,
코오롱,1999,23300,2009,10,12,59.94,1,삼선동4가,73,11290,,,
한신,1998,53300,2009,10,12,132.96,6,돈암동,609-1,11290,,,
한진(609-1),1998,23850,2009,10,12,59.58,5,돈암동,609-1,11290,,,
길음뉴타운4단지(e편한세상),2005,31500,2009,10,13,59.86,12,길음동,1281,11290,,,
래미안크리시엘,2004,32500,2009,10,13,59.99,15,종암동,80,11290,,,
아남,1994,31500,2009,10,13,84.9,6,보문동6가,36-2,11290,,,
한신,1998,58800,2009,10,13,132.96,11,돈암동,609-1,11290,,,
한신,1998,30600,2009,10,13,68.13,10,돈암동,609-1,11290,,,
한신플러스C,2004,43500,2009,10,13,84.95,10,동소문동7가,23,11290,,,
길음뉴타운6단지(래미안),2007,49300,2009,10,14,84.049,1,길음동,1283,11290,,,
길음뉴타운6단지(래미안),2007,41000,2009,10,14,59.373,11,길음동,1283,11290,,,
월곡갑을명가,2007,36000,2009,10,14,84.7,14,하월곡동,227,11290,,,
월곡두산위브,2003,29800,2009,10,14,59.855,1,하월곡동,222,11290,,,
정릉풍림아이원,2005,32500,2009,10,14,84.09,1,정릉동,239,11290,,,
대우,2001,15000,2009,10,15,43.11,7,정릉동,1021,11290,,,
동아쉐르빌,2005,31500,2009,10,15,84.93,5,안암동3가,79-4,11290,,,
"산장아파트가동,나동",1977,25000,2009,10,15,71.5,9,정릉동,780,11290,,,
돈암동삼성,1999,26900,2009,10,16,59.4,10,돈암동,15-1,11290,,,
동부센트레빌,2003,43000,2009,10,16,80.54,9,돈암동,633,11290,,,
래미안크리시엘,2004,30900,2009,10,16,59.99,9,종암동,80,11290,,,
안암동삼성래미안,2005,48000,2009,10,16,84.8681,14,안암동1가,361,11290,,,
이수브라운스톤돈암,2004,47500,2009,10,16,84.97,12,돈암동,636,11290,,,
길음뉴타운4단지(e편한세상),2005,29300,2009,10,17,59.97,1,길음동,1281,11290,,,
길음동동부센트레빌(1278-0),2003,31000,2009,10,17,59.998,19,길음동,1278,11290,,,
돈암현대아파트,1991,28350,2009,10,17,68.76,11,돈암동,1,11290,,,
석관래미안,2009,45000,2009,10,17,84.84,3,석관동,407,11290,,,
성북,1971,10700,2009,10,17,37.36,2,성북동,348-3,11290,,,
아이파크종암동2차,2005,34200,2009,10,17,59.675,14,종암동,131,11290,,,
코오롱,1999,31500,2009,10,17,59.94,14,삼선동4가,73,11290,,,
한진(609-1),1998,24000,2009,10,17,59.58,11,돈암동,609-1,11290,,,
길음뉴타운3단지푸르지오,2005,41000,2009,10,19,84.97,12,길음동,1280-1,11290,,,
대우,2001,16000,2009,10,19,43.11,3,정릉동,1021,11290,,,
동아에코빌,2003,47500,2009,10,19,114.66,14,상월곡동,101,11290,,,
석관래미안,2009,57800,2009,10,19,114.97,8,석관동,407,11290,,,
월곡두산위브,2003,49000,2009,10,19,114.752,5,하월곡동,222,11290,,,
월곡두산위브,2003,40200,2009,10,19,84.766,5,하월곡동,222,11290,,,
길음뉴타운1단지(래미안길음1차),2003,30000,2009,10,20,59.99,1,길음동,1279,11290,,,
길음뉴타운1단지(래미안길음1차),2003,34500,2009,10,20,59.99,11,길음동,1279,11290,,,
길음뉴타운4단지(e편한세상),2005,32700,2009,10,20,59.97,9,길음동,1281,11290,,,
돈암현대아파트,1991,18400,2009,10,20,41.58,4,돈암동,1,11290,,,
"산장아파트가동,나동",1977,17500,2009,10,20,52.89,2,정릉동,780,11290,,,
안암동삼성래미안,2005,45000,2009,10,20,84.8681,11,안암동1가,361,11290,,,
우방아파트,2001,25000,2009,10,20,59.98,10,장위동,312,11290,,,
현대I-PARK,2003,34500,2009,10,20,59.29,4,보문동3가,2,11290,,,
고려,1983,18500,2009,10,21,66.44,3,종암동,125-1,11290,,,
길음뉴타운3단지푸르지오,2005,27500,2009,10,21,59.77,3,길음동,1280-1,11290,,,
삼선푸르지오,2008,29500,2009,10,21,59.95,11,삼선동2가,425,11290,,,
아이파크종암동2차,2005,34500,2009,10,21,59.675,11,종암동,131,11290,,,
우방,1999,30000,2009,10,21,84.92,9,정릉동,1016,11290,,,
월곡두산위브,2003,42900,2009,10,21,84.843,19,하월곡동,222,11290,,,
정릉푸른마을동아,2003,32900,2009,10,21,84.96,2,정릉동,210,11290,,,
정릉풍림아이원,2005,36600,2009,10,21,84.09,10,정릉동,239,11290,,,
중앙하이츠빌2단지,2005,31000,2009,10,21,84.95,9,정릉동,435,11290,,,
한진(609-1),1998,36500,2009,10,21,84.87,12,돈암동,609-1,11290,,,
래미안크리시엘,2004,30000,2009,10,22,59.99,3,종암동,80,11290,,,
일신건영휴먼빌아파트,2005,40100,2009,10,22,84.98,2,돈암동,524,11290,,,
꿈의숲대명루첸아파트,2008,72000,2009,10,23,122.021,7,장위동,317,11290,,,
대우,2001,45200,2009,10,23,114.84,8,정릉동,1021,11290,,,
길음동동부센트레빌(1278-0),2003,41750,2009,10,24,84.844,20,길음동,1278,11290,,,
래미안월곡,2006,35000,2009,10,24,59.754,5,하월곡동,225,11290,,,
래미안크리시엘,2004,42300,2009,10,24,84.95,10,종암동,80,11290,,,
정릉풍림아이원,2005,24850,2009,10,24,59.88,13,정릉동,239,11290,,,
한진(609-1),1998,22000,2009,10,24,59.58,12,돈암동,609-1,11290,,,
한진(609-1),1998,53000,2009,10,24,113.67,18,돈암동,609-1,11290,,,
한진(609-1),1998,49500,2009,10,25,113.67,3,돈암동,609-1,11290,,,
길음뉴타운데시앙,1999,30500,2009,10,26,84.44,2,정릉동,1018,11290,,,
래미안크리시엘,2004,33500,2009,10,26,59.99,15,종암동,80,11290,,,
삼선푸르지오,2008,30500,2009,10,26,59.95,11,삼선동2가,425,11290,,,
세영아파트,2003,23700,2009,10,26,50.95,1,장위동,233-608,11290,,,
정릉풍림아이원,2005,28000,2009,10,26,60,11,정릉동,239,11290,,,
