단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
샹그레빌아파트,2004,31000,2008,12,1,79.984,11,하월곡동,224,11290,,,
월곡래미안루나밸리,2007,72000,2008,12,1,114.93,18,하월곡동,226,11290,,,
한신,1998,25000,2008,12,2,68.13,13,돈암동,609-1,11290,,,
길음뉴타운경남아너스빌,1999,16700,2008,12,3,50.45,5,정릉동,1015,11290,,,
한진(609-1),1998,21250,2008,12,3,59.58,6,돈암동,609-1,11290,,,
동아에코빌,2003,35000,2008,12,4,114.66,3,상월곡동,101,11290,,,
월곡두산위브,2003,48000,2008,12,5,114.752,3,하월곡동,222,11290,,,
길음동동부센트레빌(1278-0),2003,37000,2008,12,7,84.844,6,길음동,1278,11290,,,
한진(609-1),1998,31500,2008,12,8,84.87,4,돈암동,609-1,11290,,,
두산,1998,25000,2008,12,9,59.97,3,석관동,10,11290,,,
정릉풍림아이원,2005,35000,2008,12,10,84.09,9,정릉동,239,11290,,,
참누리아파트,2006,49500,2008,12,10,84.98,11,장위동,316-5,11290,,,
길음동동부센트레빌(1278-0),2003,38000,2008,12,11,84.844,9,길음동,1278,11290,,,
정릉힐스테이트,2004,32250,2008,12,11,59.94,12,정릉동,1025,11290,,,
성북힐스테이트(102동),2007,47000,2008,12,12,106.28,4,하월곡동,88-957,11290,,,
길음뉴타운2단지푸르지오,2005,29100,2008,12,13,59.99,5,길음동,1280,11290,,,
정릉풍림아이원,2005,33000,2008,12,13,84.09,16,정릉동,239,11290,,,
길음뉴타운4단지(e편한세상),2005,27500,2008,12,14,59.86,4,길음동,1281,11290,,,
정릉e-편한세상,2006,26800,2008,12,14,59.77,5,정릉동,1028,11290,,,
한진(609-1),1998,21700,2008,12,14,59.58,17,돈암동,609-1,11290,,,
돈암힐스테이트,2007,28500,2008,12,15,59.38,3,돈암동,639,11290,,,
정릉e-편한세상,2006,25000,2008,12,15,59.77,15,정릉동,1028,11290,,,
한신,1998,49000,2008,12,17,132.96,6,돈암동,609-1,11290,,,
한신,1998,26000,2008,12,18,68.13,11,돈암동,609-1,11290,,,
일신건영휴먼빌아파트,2005,40000,2008,12,19,117.16,2,돈암동,524,11290,,,
돈암동삼성,1999,36000,2008,12,20,84.59,15,돈암동,15-1,11290,,,
정릉e-편한세상,2006,28000,2008,12,20,59.77,5,정릉동,1028,11290,,,
쌍용2,1999,22950,2008,12,21,59.9,12,정릉동,1017,11290,,,
아이파크종암동2차,2005,29300,2008,12,21,59.675,5,종암동,131,11290,,,
한신,1998,25500,2008,12,22,68.13,14,돈암동,609-1,11290,,,
길음뉴타운1단지(래미안길음1차),2003,35500,2008,12,23,59.99,6,길음동,1279,11290,,,
길음뉴타운2단지푸르지오,2005,40900,2008,12,23,84.97,7,길음동,1280,11290,,,
동부센트레빌,2003,40000,2008,12,23,81.82,7,돈암동,633,11290,,,
라온유,2008,38500,2008,12,24,84.65,2,정릉동,1034,11290,,,
삼선푸르지오,2008,35500,2008,12,24,59.95,11,삼선동2가,425,11290,,,
삼선푸르지오,2008,35500,2008,12,24,59.95,11,삼선동2가,425,11290,,,
삼선푸르지오,2008,45500,2008,12,24,84.83,4,삼선동2가,425,11290,,,
삼선푸르지오,2008,60738,2008,12,24,114.65,12,삼선동2가,425,11290,,,
삼선푸르지오,2008,60738,2008,12,24,114.65,8,삼선동2가,425,11290,,,
삼선푸르지오,2008,60738,2008,12,24,114.65,11,삼선동2가,425,11290,,,
삼선푸르지오,2008,60264,2008,12,24,114.65,6,삼선동2가,425,11290,,,
삼선푸르지오,2008,60264,2008,12,24,114.65,6,삼선동2가,425,11290,,,
삼선푸르지오,2008,60738,2008,12,24,114.65,7,삼선동2가,425,11290,,,
돈암동더샵아파트,2006,33000,2008,12,25,84.817,2,돈암동,603,11290,,,
종암에스케이,1999,33750,2008,12,26,84.72,21,종암동,104-1,11290,,,
삼부컨비니언,1998,29000,2008,12,27,59.94,8,길음동,1276,11290,,,
우림카이저팰리스,2008,42000,2008,12,29,84.52,15,종암동,132,11290,,,
일신건영휴먼빌아파트,2005,53300,2008,12,29,117.16,9,돈암동,524,11290,,,
길음뉴타운4단지(e편한세상),2005,30000,2008,12,30,59.97,6,길음동,1281,11290,,,
길음뉴타운4단지(e편한세상),2005,56000,2008,12,31,114.88,6,길음동,1281,11290,,,
한신,1998,50000,2008,12,31,132.96,18,돈암동,609-1,11290,,,
