단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
길음뉴타운2단지푸르지오,2005,73000,2020,2,1,84.97,18,길음동,1280,11290,,,
길음뉴타운3단지푸르지오,2005,65000,2020,2,1,84.97,3,길음동,1280-1,11290,,,
길음뉴타운4단지(e편한세상),2005,63000,2020,2,1,59.97,14,길음동,1281,11290,,,
길음뉴타운4단지(e편한세상),2005,65000,2020,2,1,59.97,16,길음동,1281,11290,,,
길음뉴타운5단지(래미안),2006,72500,2020,2,1,59.75,16,길음동,1282,11290,,,
길음뉴타운6단지(래미안),2007,75700,2020,2,1,59.373,9,길음동,1283,11290,,,
길음뉴타운경남아너스빌,1999,48700,2020,2,1,59.59,15,정릉동,1015,11290,,,
길음뉴타운데시앙,1999,50000,2020,2,1,84.94,7,정릉동,1018,11290,,,
길음역금호어울림센터힐,2014,69900,2020,2,1,59.84,20,돈암동,643,11290,,,
길음역금호어울림센터힐,2014,70000,2020,2,1,59.84,14,돈암동,643,11290,,,
길음역금호어울림센터힐,2014,86000,2020,2,1,84.98,18,돈암동,643,11290,,,
돈암동삼성,1999,62000,2020,2,1,114.66,3,돈암동,15-1,11290,,,
동일하이빌뉴시티,2011,100000,2020,2,1,133.74,29,하월곡동,230,11290,,,
두산,1998,73000,2020,2,1,84.9,9,석관동,10,11290,,,
보문파크뷰자이,2017,64900,2020,2,1,45.81,1,보문동6가,458,11290,,,
삼선현대힐스테이트,2009,69400,2020,2,1,84.71,2,삼선동2가,420,11290,,,
삼성,1997,37700,2020,2,1,59.82,11,석관동,404,11290,,,
신동아파밀리에,2011,68000,2020,2,1,84.92,4,석관동,408,11290,,,
월곡두산위브,2003,56800,2020,2,1,59.855,4,하월곡동,222,11290,,,
이편한세상보문,2013,83500,2020,2,1,84.774,3,보문동3가,230,11290,,,
정릉2차대주피오레,2008,45000,2020,2,1,59.9627,7,정릉동,1032,11290,,,
정릉e-편한세상,2006,56500,2020,2,1,85,3,정릉동,1028,11290,,,
정릉스카이쌍용아파트,1999,38500,2020,2,1,59.9,8,정릉동,1014,11290,,,
정릉힐스테이트,2004,67500,2020,2,1,84.92,14,정릉동,1025,11290,,,
정릉힐스테이트1차,2007,57000,2020,2,1,84.88,3,정릉동,1030,11290,,,
정릉힐스테이트3차,2008,59000,2020,2,1,84.97,1,정릉동,1031,11290,,,
중앙하이츠빌1단지,2004,61500,2020,2,1,84.98,11,정릉동,494,11290,,,
코업스타클래스,2010,121000,2020,2,1,170.45,41,하월곡동,46-73,11290,,,
코오롱,1999,58500,2020,2,1,84.87,17,석관동,405,11290,,,
태극에버빌,2003,44000,2020,2,1,110.38,5,동선동3가,257,11290,,,
피오레,2004,48000,2020,2,1,94.59,10,정릉동,1024,11290,,,
한신플러스A,2004,75000,2020,2,1,114.97,4,동소문동4가,280,11290,,,
한진(609-1),1998,46000,2020,2,1,59.58,7,돈암동,609-1,11290,,,
길음뉴타운경남아너스빌,1999,60000,2020,2,2,84.88,10,정릉동,1015,11290,,,
보문파크뷰자이,2017,86000,2020,2,2,59.87,11,보문동6가,458,11290,,,
종암에스케이,1999,53000,2020,2,2,59.86,21,종암동,104-1,11290,,,
중앙하이츠빌1단지,2004,57000,2020,2,2,84.98,15,정릉동,494,11290,,,
중앙하이츠빌2단지,2005,52900,2020,2,2,59.8188,11,정릉동,435,11290,,,
코오롱,1999,61000,2020,2,2,114.84,3,석관동,405,11290,,,
길음뉴타운2단지푸르지오,2005,60500,2020,2,3,59.99,6,길음동,1280,11290,,,
길음뉴타운4단지(e편한세상),2005,62500,2020,2,3,59.97,8,길음동,1281,11290,,,
