단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
돈암동 풍림아파트 101~105동,1999,25200,2013,1,2,59.64,13,돈암동,632,11290,,,
돈암동삼성,1999,25000,2013,1,2,59.4,7,돈암동,15-1,11290,,,
돈암동삼성,1999,24400,2013,1,2,59.4,13,돈암동,15-1,11290,,,
쌍용2,1999,22000,2013,1,2,59.9,18,정릉동,1017,11290,,,
정릉2차대주피오레,2008,30900,2013,1,2,84.9819,12,정릉동,1032,11290,,,
정릉풍림아이원,2005,24200,2013,1,2,60,11,정릉동,239,11290,,,
중앙하이츠,1994,19750,2013,1,2,59.79,9,석관동,110-2,11290,,,
길음뉴타운신안파크아파트,1988,21700,2013,1,3,79.87,3,길음동,635-168,11290,,,
삼선현대힐스테이트,2009,31300,2013,1,3,56.83,8,삼선동2가,420,11290,,,
한신,1998,25000,2013,1,3,68.13,2,돈암동,609-1,11290,,,
길음뉴타운경남아너스빌,1999,35500,2013,1,4,114.63,7,정릉동,1015,11290,,,
월곡두산위브,2003,36900,2013,1,4,84.843,15,하월곡동,222,11290,,,
정릉풍림아이원,2005,21500,2013,1,4,59.88,5,정릉동,239,11290,,,
한진(609-1),1998,30000,2013,1,4,84.87,4,돈암동,609-1,11290,,,
현대I-PARK,2003,31350,2013,1,4,59.49,10,보문동3가,2,11290,,,
길음뉴타운3단지푸르지오,2005,37200,2013,1,5,84.97,18,길음동,1280-1,11290,,,
서라벌,2004,18000,2013,1,5,73.94,6,돈암동,7-15,11290,,,
아이파크종암동1차,2004,33000,2013,1,5,59.73,11,종암동,130,11290,,,
월곡두산위브,2003,43500,2013,1,5,114.752,15,하월곡동,222,11290,,,
정릉풍림아이원,2005,33000,2013,1,5,84.24,8,정릉동,239,11290,,,
코지아뜨리에,2004,29000,2013,1,5,74.16,3,보문동3가,214,11290,,,
길음뉴타운경남아너스빌,1999,21100,2013,1,6,50.45,4,정릉동,1015,11290,,,
대광,1971,13700,2013,1,6,60.93,3,안암동3가,136-1,11290,,,
래미안세레니티,2009,32900,2013,1,6,59.97,2,종암동,133,11290,,,
래미안크리시엘,2004,35000,2013,1,6,84.95,7,종암동,80,11290,,,
길음뉴타운6단지(래미안),2007,36700,2013,1,8,59.373,3,길음동,1283,11290,,,
길음뉴타운데시앙,1999,22500,2013,1,8,59.42,3,정릉동,1018,11290,,,
샹그레빌아파트,2004,30500,2013,1,8,79.984,19,하월곡동,224,11290,,,
정릉우성아파트 101~105동,2000,27700,2013,1,8,84.96,1,정릉동,1020,11290,,,
길음뉴타운1단지(래미안길음1차),2003,30400,2013,1,9,59.99,11,길음동,1279,11290,,,
길음동동부센트레빌(1278-0),2003,30000,2013,1,9,84.844,1,길음동,1278,11290,,,
길음동동부센트레빌(1278-0),2003,27700,2013,1,9,59.998,10,길음동,1278,11290,,,
돈암동더샵아파트,2006,36200,2013,1,9,84.817,11,돈암동,603,11290,,,
래미안라센트,2011,37300,2013,1,9,59.98,19,종암동,134,11290,,,
래미안크리시엘,2004,29400,2013,1,9,59.99,16,종암동,80,11290,,,
아이파크종암동1차,2004,39900,2013,1,9,84.98,6,종암동,130,11290,,,
극동,2000,25225,2013,1,10,59.67,16,종암동,128,11290,,,
길음뉴타운6단지(래미안),2007,60000,2013,1,10,113.226,14,길음동,1283,11290,,,
돈암동 풍림아파트 101~105동,1999,35000,2013,1,10,84.68,2,돈암동,632,11290,,,
"산장아파트가동,나동",1977,16000,2013,1,10,52.89,2,정릉동,780,11290,,,
월곡두산위브,2003,28700,2013,1,10,59.855,15,하월곡동,222,11290,,,
길음뉴타운6단지(래미안),2007,52800,2013,1,11,84.049,11,길음동,1283,11290,,,
아이파크종암동1차,2004,27700,2013,1,11,55.27,10,종암동,130,11290,,,
아이파크종암동1차,2004,40500,2013,1,11,84.98,9,종암동,130,11290,,,
월곡래미안루나밸리,2007,30000,2013,1,11,59.98,1,하월곡동,226,11290,,,
정릉푸른마을동아,2003,23100,2013,1,11,59.4,9,정릉동,210,11290,,,
한신,1998,33800,2013,1,11,84.87,12,돈암동,609-1,11290,,,
한진(609-1),1998,42000,2013,1,11,113.67,10,돈암동,609-1,11290,,,
꿈의숲푸르지오,2010,30350,2013,1,12,59.65,8,하월곡동,228,11290,,,
돈암동삼성,1999,25600,2013,1,12,59.4,14,돈암동,15-1,11290,,,
래미안월곡,2006,43500,2013,1,12,84.589,13,하월곡동,225,11290,,,
미양산타빌,2006,24400,2013,1,12,76.14,3,정릉동,365-4,11290,,,
삼부컨비니언,1998,23500,2013,1,12,59.94,14,길음동,1276,11290,,,
월곡두산위브,2003,29300,2013,1,12,59.855,18,하월곡동,222,11290,,,
한진(609-1),1998,22800,2013,1,12,59.58,18,돈암동,609-1,11290,,,
한진(609-1),1998,31800,2013,1,12,84.87,20,돈암동,609-1,11290,,,
길음뉴타운7단지(두산위브),2010,47700,2013,1,13,84.99,15,길음동,1285,11290,,,
래미안월곡,2006,31400,2013,1,13,59.754,7,하월곡동,225,11290,,,
월곡두산위브,2003,37000,2013,1,13,84.843,13,하월곡동,222,11290,,,
길음동동부센트레빌(1278-0),2003,28000,2013,1,14,59.998,8,길음동,1278,11290,,,
돈암동더샵아파트,2006,34800,2013,1,14,84.817,13,돈암동,603,11290,,,
래미안크리시엘,2004,27500,2013,1,14,59.99,20,종암동,80,11290,,,
삼선푸르지오,2008,39000,2013,1,14,84.83,10,삼선동2가,425,11290,,,
월곡두산위브,2003,36900,2013,1,14,84.843,15,하월곡동,222,11290,,,
일신건영휴먼빌아파트,2005,43000,2013,1,14,117.16,11,돈암동,524,11290,,,
한신,1998,24500,2013,1,14,68.13,1,돈암동,609-1,11290,,,
길음뉴타운2단지푸르지오,2005,33500,2013,1,15,84.97,6,길음동,1280,11290,,,
길음뉴타운8단지(래미안),2010,51000,2013,1,15,114.98,1,길음동,1284,11290,,,
길음뉴타운9단지(래미안),2010,38200,2013,1,15,59.98,5,길음동,1286,11290,,,
대광,1971,13000,2013,1,15,54.31,3,안암동3가,136-1,11290,,,
동아에코빌,2003,23100,2013,1,15,59.95,15,상월곡동,101,11290,,,
정릉2차e-편한세상,2009,39500,2013,1,15,84.4,12,정릉동,1035,11290,,,
정릉풍림아이원,2005,22300,2013,1,15,59.88,10,정릉동,239,11290,,,
중앙하이츠빌1단지,2004,33400,2013,1,15,84.98,13,정릉동,494,11290,,,
돈암동해피트리,2013,42505,2013,1,16,84.98,5,돈암동,642,11290,,,
돈암동해피트리,2013,42505,2013,1,16,84.98,6,돈암동,642,11290,,,
돈암동해피트리,2013,42505,2013,1,16,84.98,9,돈암동,642,11290,,,
래미안월곡,2006,31200,2013,1,16,59.754,11,하월곡동,225,11290,,,
래미안월곡,2006,37500,2013,1,16,84.589,3,하월곡동,225,11290,,,
신동아파밀리에,2011,34900,2013,1,16,84.81,5,석관동,408,11290,,,
월곡두산위브,2003,34000,2013,1,16,84.992,2,하월곡동,222,11290,,,
종암선경,1996,26400,2013,1,16,75.5,1,종암동,34-3,11290,,,
길음뉴타운4단지(e편한세상),2005,30700,2013,1,17,59.97,5,길음동,1281,11290,,,
길음뉴타운경남아너스빌,1999,31500,2013,1,17,84.88,11,정릉동,1015,11290,,,
길음뉴타운경남아너스빌,1999,23000,2013,1,17,59.59,8,정릉동,1015,11290,,,
돈암동더샵아파트,2006,34000,2013,1,17,84.817,12,돈암동,603,11290,,,
브라운스톤동선,2010,56000,2013,1,17,114.97,2,동소문동7가,120,11290,,,
월곡래미안루나밸리,2007,34900,2013,1,17,59.98,20,하월곡동,226,11290,,,
한진(609-1),1998,34000,2013,1,17,84.87,7,돈암동,609-1,11290,,,
길음뉴타운1단지(래미안길음1차),2003,30500,2013,1,18,59.99,7,길음동,1279,11290,,,
길음뉴타운8단지(래미안),2010,38000,2013,1,18,59.99,3,길음동,1284,11290,,,
돈암동해피트리,2013,42505,2013,1,18,84.98,9,돈암동,642,11290,,,
아이파크종암동2차,2005,28600,2013,1,18,59.61,1,종암동,131,11290,,,
월곡갑을명가,2007,31200,2013,1,18,84.7,5,하월곡동,227,11290,,,
정릉풍림아이원,2005,30800,2013,1,18,84.09,14,정릉동,239,11290,,,
길음뉴타운1단지(래미안길음1차),2003,38000,2013,1,19,84.96,7,길음동,1279,11290,,,
길음뉴타운6단지(래미안),2007,39600,2013,1,19,59.373,7,길음동,1283,11290,,,
길음뉴타운8단지(래미안),2010,37900,2013,1,19,59.99,10,길음동,1284,11290,,,
래미안라센트,2011,38000,2013,1,19,59.98,7,종암동,134,11290,,,
래미안크리시엘,2004,32700,2013,1,19,84.95,1,종암동,80,11290,,,
래미안크리시엘,2004,34500,2013,1,19,84.95,3,종암동,80,11290,,,
정릉힐스테이트3차,2008,31200,2013,1,19,59.98,1,정릉동,1031,11290,,,
종암에스케이,1999,24750,2013,1,19,59.86,13,종암동,104-1,11290,,,
중앙하이츠빌2단지,2005,24750,2013,1,19,59.99,5,정릉동,435,11290,,,
래미안세레니티,2009,44000,2013,1,20,84.92,22,종암동,133,11290,,,
래미안월곡,2006,30900,2013,1,20,59.754,18,하월곡동,225,11290,,,
래미안월곡,2006,39150,2013,1,20,84.589,9,하월곡동,225,11290,,,
아이파크종암동2차,2005,32600,2013,1,20,59.675,8,종암동,131,11290,,,
이수브라운스톤돈암,2004,32500,2013,1,20,59.99,9,돈암동,636,11290,,,
한진(609-1),1998,37000,2013,1,20,113.67,2,돈암동,609-1,11290,,,
길음뉴타운1단지(래미안길음1차),2003,30000,2013,1,21,59.99,10,길음동,1279,11290,,,
동일스카이,2010,22450,2013,1,21,82.69,4,정릉동,800-95,11290,,,
삼선푸르지오,2008,33400,2013,1,21,59.95,10,삼선동2가,425,11290,,,
월곡래미안루나밸리,2007,43200,2013,1,21,84.88,12,하월곡동,226,11290,,,
정릉풍림아이원,2005,30000,2013,1,21,84.09,6,정릉동,239,11290,,,
종암2차SKVIEW,2010,38500,2013,1,21,84.97,1,종암동,135,11290,,,
한진(609-1),1998,23000,2013,1,21,59.58,17,돈암동,609-1,11290,,,
길음뉴타운2단지푸르지오,2005,44000,2013,1,22,114.73,17,길음동,1280,11290,,,
신동아파밀리에,2011,35000,2013,1,22,84.81,5,석관동,408,11290,,,
아이파크종암동2차,2005,52000,2013,1,22,114.698,7,종암동,131,11290,,,
월곡두산위브,2003,29200,2013,1,22,59.855,5,하월곡동,222,11290,,,
월곡두산위브,2003,34200,2013,1,22,84.992,15,하월곡동,222,11290,,,
정릉풍림아이원,2005,23000,2013,1,22,59.88,13,정릉동,239,11290,,,
한진(609-1),1998,31000,2013,1,22,84.87,10,돈암동,609-1,11290,,,
돈암동삼성,1999,34500,2013,1,23,84.59,11,돈암동,15-1,11290,,,
동신,1998,23800,2013,1,23,59.88,9,하월곡동,219,11290,,,
월곡두산위브,2003,33400,2013,1,23,84.647,9,하월곡동,222,11290,,,
월곡두산위브,2003,27000,2013,1,23,59.855,1,하월곡동,222,11290,,,
이수브라운스톤돈암,2004,30500,2013,1,23,59.99,13,돈암동,636,11290,,,
정릉e-편한세상,2006,28700,2013,1,23,59.77,6,정릉동,1028,11290,,,
종암에스케이,1999,23500,2013,1,23,59.04,27,종암동,104-1,11290,,,
정릉e-편한세상,2006,35700,2013,1,24,85,10,정릉동,1028,11290,,,
정릉성원상떼빌,2000,21000,2013,1,24,59.94,7,정릉동,1019,11290,,,
정릉풍림아이원,2005,35000,2013,1,24,114.75,11,정릉동,239,11290,,,
돈암동해피트리,2013,42740,2013,1,25,84.98,10,돈암동,642,11290,,,
