단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
길음뉴타운1단지(래미안길음1차),2003,60000,2009,8,1,114.98,12,길음동,1279,11290,,,
길음뉴타운1단지(래미안길음1차),2003,48000,2009,8,1,84.96,7,길음동,1279,11290,,,
길음뉴타운4단지(e편한세상),2005,31750,2009,8,1,59.97,11,길음동,1281,11290,,,
길음현대,2000,23800,2009,8,1,59.98,4,길음동,1277,11290,,,
래미안월곡,2006,35400,2009,8,1,59.754,10,하월곡동,225,11290,,,
샹그레빌아파트,2004,35000,2009,8,1,79.248,16,하월곡동,224,11290,,,
세영아파트,2003,25000,2009,8,1,52.56,3,장위동,233-608,11290,,,
아이파크종암동2차,2005,33000,2009,8,1,59.675,8,종암동,131,11290,,,
종암선경,1996,24500,2009,8,1,59.4,7,종암동,34-3,11290,,,
중앙하이츠빌2단지,2005,37700,2009,8,1,84.6824,13,정릉동,435,11290,,,
중앙하이츠빌2단지,2005,38000,2009,8,1,84.95,13,정릉동,435,11290,,,
참누리아파트,2006,40550,2009,8,1,84.89,5,장위동,316-5,11290,,,
한진(609-1),1998,22600,2009,8,1,59.58,8,돈암동,609-1,11290,,,
현대I-PARK,2003,43800,2009,8,1,84.57,4,보문동3가,2,11290,,,
돈암동 풍림아파트 101~105동,1999,24900,2009,8,2,59.64,6,돈암동,632,11290,,,
광남캐스빌,2008,38300,2009,8,3,84.78,12,하월곡동,90-723,11290,,,
길음뉴타운2단지푸르지오,2005,55500,2009,8,3,114.73,11,길음동,1280,11290,,,
길음뉴타운3단지푸르지오,2005,42000,2009,8,3,84.97,5,길음동,1280-1,11290,,,
길음뉴타운6단지(래미안),2007,72500,2009,8,3,113.226,19,길음동,1283,11290,,,
돈암동더샵아파트,2006,39450,2009,8,3,84.413,12,돈암동,603,11290,,,
삼익아파트,2006,30900,2009,8,3,80.36,6,장위동,60-1,11290,,,
아이파크종암동2차,2005,49400,2009,8,3,84.73,6,종암동,131,11290,,,
월곡갑을명가,2007,31000,2009,8,3,66.48,14,하월곡동,227,11290,,,
월곡두산위브,2003,32500,2009,8,3,59.855,14,하월곡동,222,11290,,,
정릉푸른마을동아,2003,35000,2009,8,3,84.96,11,정릉동,210,11290,,,
중앙하이츠빌2단지,2005,35500,2009,8,3,84.95,18,정릉동,435,11290,,,
중앙하이츠빌2단지,2005,35500,2009,8,3,84.95,18,정릉동,435,11290,,,
한진(609-1),1998,36000,2009,8,3,84.87,10,돈암동,609-1,11290,,,
한진(609-1),1998,23600,2009,8,3,59.58,4,돈암동,609-1,11290,,,
길음뉴타운1단지(래미안길음1차),2003,59700,2009,8,4,114.98,17,길음동,1279,11290,,,
동아에코빌,2003,34900,2009,8,4,84.97,20,상월곡동,101,11290,,,
래미안크리시엘,2004,31500,2009,8,4,59.99,11,종암동,80,11290,,,
일신건영휴먼빌아파트,2005,58000,2009,8,4,117.16,9,돈암동,524,11290,,,
정릉e-편한세상,2006,30000,2009,8,4,59.77,17,정릉동,1028,11290,,,
정릉풍림아이원,2005,23900,2009,8,4,59.88,7,정릉동,239,11290,,,
한신,1998,28900,2009,8,4,68.13,11,돈암동,609-1,11290,,,
길음뉴타운경남아너스빌,1999,41800,2009,8,5,114.63,9,정릉동,1015,11290,,,
래미안월곡,2006,32000,2009,8,5,59.754,18,하월곡동,225,11290,,,
샹그레빌아파트,2004,35000,2009,8,5,79.984,17,하월곡동,224,11290,,,
선경(127),1998,18000,2009,8,5,59.17,2,종암동,127,11290,,,
월곡두산위브,2003,40000,2009,8,5,84.647,14,하월곡동,222,11290,,,
정릉2차대주피오레,2008,24200,2009,8,5,59.9627,6,정릉동,1032,11290,,,
정릉e-편한세상,2006,42500,2009,8,5,85,18,정릉동,1028,11290,,,
정릉풍림아이원,2005,44500,2009,8,5,114.75,13,정릉동,239,11290,,,
참누리아파트,2006,40500,2009,8,5,84.98,8,장위동,316-5,11290,,,
길음뉴타운4단지(e편한세상),2005,41000,2009,8,6,84.64,11,길음동,1281,11290,,,
대우,2001,22000,2009,8,6,59.98,1,정릉동,1021,11290,,,
두산,1998,25000,2009,8,6,54.55,9,석관동,10,11290,,,
아이파크종암동1차,2004,43500,2009,8,6,84.98,4,종암동,130,11290,,,
안암동삼성래미안,2005,32500,2009,8,6,59.6983,4,안암동1가,361,11290,,,
정릉푸른마을동아,2003,26000,2009,8,6,59.4,5,정릉동,210,11290,,,
정릉힐스테이트,2004,41500,2009,8,6,84.92,6,정릉동,1025,11290,,,
길음뉴타운1단지(래미안길음1차),2003,58600,2009,8,7,114.98,6,길음동,1279,11290,,,
길음동동부센트레빌(1278-0),2003,53300,2009,8,7,114.912,17,길음동,1278,11290,,,
길음동동부센트레빌(1278-0),2003,28200,2009,8,7,59.998,9,길음동,1278,11290,,,
돈암동삼성,1999,25000,2009,8,7,59.4,15,돈암동,15-1,11290,,,
삼선푸르지오,2008,40000,2009,8,7,84.53,7,삼선동2가,425,11290,,,
이수브라운스톤돈암,2004,36500,2009,8,7,59.99,8,돈암동,636,11290,,,
정릉푸르지오,2005,32200,2009,8,7,59.98,11,정릉동,406,11290,,,
정릉힐스테이트1차,2007,41000,2009,8,7,84.307,15,정릉동,1030,11290,,,
한진(609-1),1998,57000,2009,8,7,132.96,18,돈암동,609-1,11290,,,
길음뉴타운2단지푸르지오,2005,55000,2009,8,8,114.73,8,길음동,1280,11290,,,
길음뉴타운4단지(e편한세상),2005,42900,2009,8,8,84.64,9,길음동,1281,11290,,,
길음뉴타운5단지(래미안),2006,61200,2009,8,8,114.93,2,길음동,1282,11290,,,
길음동동부센트레빌(1278-0),2003,40100,2009,8,8,84.844,15,길음동,1278,11290,,,
길음동동부센트레빌(1278-0),2003,29000,2009,8,8,59.998,5,길음동,1278,11290,,,
대우,2001,22000,2009,8,8,59.98,12,정릉동,1021,11290,,,
