단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
길음뉴타운5단지(래미안),2006,36000,2011,10,1,59.75,6,길음동,1282,11290,,,
길음뉴타운6단지(래미안),2007,39400,2011,10,1,59.373,19,길음동,1283,11290,,,
길음뉴타운6단지(래미안),2007,39400,2011,10,1,59.373,19,길음동,1283,11290,,,
길음뉴타운경남아너스빌,1999,32950,2011,10,1,84.88,11,정릉동,1015,11290,,,
꿈의숲대명루첸아파트,2008,53000,2011,10,1,103.526,10,장위동,317,11290,,,
대우,2001,16100,2011,10,1,43.11,4,정릉동,1021,11290,,,
성북힐스테이트(101동),2007,52000,2011,10,1,101.97,15,하월곡동,88-64,11290,,,
정릉2차e-편한세상,2009,34700,2011,10,1,59.37,8,정릉동,1035,11290,,,
정릉스카이쌍용아파트,1999,25400,2011,10,1,59.9,15,정릉동,1014,11290,,,
정릉우성아파트 101~105동,2000,31300,2011,10,1,84.96,15,정릉동,1020,11290,,,
정릉힐스테이트1차,2007,40350,2011,10,1,84.915,10,정릉동,1030,11290,,,
종암선경,1996,22700,2011,10,1,59.4,1,종암동,34-3,11290,,,
중앙하이츠빌2단지,2005,32000,2011,10,1,84.95,10,정릉동,435,11290,,,
현대I-PARK,2003,42750,2011,10,1,84.3,2,보문동3가,2,11290,,,
길음뉴타운4단지(e편한세상),2005,32000,2011,10,2,59.97,3,길음동,1281,11290,,,
래미안크리시엘,2004,43000,2011,10,2,114.98,2,종암동,80,11290,,,
정릉푸른마을동아,2003,32000,2011,10,2,84.96,7,정릉동,210,11290,,,
청구,1999,23700,2011,10,2,83.25,3,정릉동,1013,11290,,,
길음뉴타운9단지(래미안),2010,76090,2011,10,3,114.86,5,길음동,1286,11290,,,
동아에코빌,2003,25500,2011,10,3,59.95,21,상월곡동,101,11290,,,
월곡래미안루나밸리,2007,37700,2011,10,3,59.98,10,하월곡동,226,11290,,,
정릉e-편한세상,2006,31900,2011,10,3,59.77,15,정릉동,1028,11290,,,
정릉우성아파트 101~105동,2000,32000,2011,10,3,84.96,19,정릉동,1020,11290,,,
정릉푸르지오,2005,38850,2011,10,3,84.89,9,정릉동,406,11290,,,
한진(609-1),1998,43000,2011,10,3,113.67,3,돈암동,609-1,11290,,,
길음뉴타운4단지(e편한세상),2005,37000,2011,10,4,84.64,1,길음동,1281,11290,,,
대우,2001,49000,2011,10,4,84.83,11,정릉동,1021,11290,,,
동신,1998,26350,2011,10,4,59.88,13,하월곡동,219,11290,,,
삼부컨비니언,1998,45000,2011,10,4,111.71,9,길음동,1276,11290,,,
샹그레빌아파트,2004,34000,2011,10,4,79.984,12,하월곡동,224,11290,,,
송산아파트,1998,25800,2011,10,4,58.59,7,동소문동4가,279,11290,,,
월곡갑을명가,2007,40000,2011,10,4,84.7,7,하월곡동,227,11290,,,
이수브라운스톤돈암,2004,44000,2011,10,4,84.97,7,돈암동,636,11290,,,
정릉2차e-편한세상,2009,38000,2011,10,4,84.4,8,정릉동,1035,11290,,,
정릉성원상떼빌,2000,21700,2011,10,4,59.94,13,정릉동,1019,11290,,,
정릉풍림아이원,2005,21000,2011,10,4,59.88,1,정릉동,239,11290,,,
정릉한일유앤아이,2006,49000,2011,10,4,108.71,11,정릉동,1029,11290,,,
정릉힐스테이트3차,2008,36400,2011,10,4,59.98,4,정릉동,1031,11290,,,
한진(609-1),1998,23900,2011,10,4,59.58,15,돈암동,609-1,11290,,,
길음뉴타운1단지(래미안길음1차),2003,34000,2011,10,5,59.99,3,길음동,1279,11290,,,
월곡래미안루나밸리,2007,49000,2011,10,5,84.88,11,하월곡동,226,11290,,,
이수브라운스톤돈암,2004,45500,2011,10,5,84.97,6,돈암동,636,11290,,,
정릉한일유앤아이,2006,23800,2011,10,5,59.98,8,정릉동,1029,11290,,,
코오롱,1999,29300,2011,10,5,84.87,1,석관동,405,11290,,,
한진(609-1),1998,37900,2011,10,5,84.87,7,돈암동,609-1,11290,,,
길음동동부센트레빌(1278-0),2003,39500,2011,10,6,84.844,17,길음동,1278,11290,,,
꿈의숲대명루첸아파트,2008,47300,2011,10,6,84.843,9,장위동,317,11290,,,
돈암동더샵아파트,2006,35000,2011,10,6,84.817,8,돈암동,603,11290,,,
샹그레빌아파트,2004,31000,2011,10,6,79.248,18,하월곡동,224,11290,,,
쌍용2,1999,23400,2011,10,6,59.9,6,정릉동,1017,11290,,,
코오롱,1999,38850,2011,10,6,114.84,6,석관동,405,11290,,,
길음뉴타운3단지푸르지오,2005,30500,2011,10,7,59.99,9,길음동,1280-1,11290,,,
꿈의숲푸르지오,2010,51000,2011,10,7,114.61,5,하월곡동,228,11290,,,
두산,1998,30000,2011,10,7,59.97,6,석관동,10,11290,,,
정릉푸른마을동아,2003,32000,2011,10,7,84.96,7,정릉동,210,11290,,,
중앙하이츠빌1단지,2004,35500,2011,10,7,84.98,6,정릉동,494,11290,,,
고려,1983,14000,2011,10,8,63.56,3,종암동,125-1,11290,,,
돈암동삼성,1999,26500,2011,10,8,59.4,8,돈암동,15-1,11290,,,
래미안월곡,2006,33100,2011,10,8,59.754,2,하월곡동,225,11290,,,
이수브라운스톤돈암,2004,36000,2011,10,8,59.99,14,돈암동,636,11290,,,
종암선경,1996,23500,2011,10,8,59.4,2,종암동,34-3,11290,,,
코오롱,1999,24500,2011,10,8,59.94,4,석관동,405,11290,,,
길음동동부센트레빌(1278-0),2003,47000,2011,10,9,114.912,14,길음동,1278,11290,,,
삼부컨비니언,1998,25400,2011,10,9,59.94,11,길음동,1276,11290,,,
우정에쉐르,2009,33100,2011,10,9,84.92,7,정릉동,1033,11290,,,
이수브라운스톤돈암,2004,34900,2011,10,9,59.99,6,돈암동,636,11290,,,
고려,1983,17000,2011,10,10,66.44,3,종암동,125-1,11290,,,
길음뉴타운3단지푸르지오,2005,41500,2011,10,10,84.97,15,길음동,1280-1,11290,,,
돈암힐스테이트,2007,33500,2011,10,10,59.92,4,돈암동,639,11290,,,
두산,1998,38500,2011,10,10,84.9,4,석관동,10,11290,,,
래미안라센트,2011,68500,2011,10,10,114.98,14,종암동,134,11290,,,
래미안세레니티,2009,46000,2011,10,10,84.99,11,종암동,133,11290,,,
성북힐스테이트(101동),2007,33000,2011,10,10,84.69,10,하월곡동,88-64,11290,,,
정릉e-편한세상,2006,31900,2011,10,10,59.77,9,정릉동,1028,11290,,,
정릉푸르지오,2005,40000,2011,10,10,84.89,12,정릉동,406,11290,,,
정릉풍림아이원,2005,23300,2011,10,10,59.88,3,정릉동,239,11290,,,
정릉풍림아이원,2005,45500,2011,10,10,114.75,14,정릉동,239,11290,,,
청기와,2003,29500,2011,10,10,75.33,2,삼선동5가,63-3,11290,,,
한신플러스C,2004,32000,2011,10,10,59.91,15,동소문동7가,23,11290,,,
길음뉴타운1단지(래미안길음1차),2003,53700,2011,10,11,114.98,13,길음동,1279,11290,,,
길음뉴타운1단지(래미안길음1차),2003,32800,2011,10,11,59.99,12,길음동,1279,11290,,,
대우,2001,22700,2011,10,11,59.98,12,정릉동,1021,11290,,,
대우,2001,28000,2011,10,11,84.83,1,정릉동,1021,11290,,,
대우,2001,28500,2011,10,11,84.83,3,정릉동,1021,11290,,,
월곡두산위브,2003,39900,2011,10,11,84.766,15,하월곡동,222,11290,,,
중앙하이츠,1994,25000,2011,10,11,59.79,12,석관동,110-2,11290,,,
코오롱,1999,33000,2011,10,11,84.87,9,석관동,405,11290,,,
한진(609-1),1998,25000,2011,10,11,59.58,6,돈암동,609-1,11290,,,
현대I-PARK,2003,33000,2011,10,11,59.65,5,보문동3가,2,11290,,,
대우,2001,20500,2011,10,12,59.98,9,정릉동,1021,11290,,,
라온유,2008,40500,2011,10,12,84.65,3,정릉동,1034,11290,,,
월곡두산위브,2003,30100,2011,10,12,59.855,3,하월곡동,222,11290,,,
정릉풍림아이원,2005,26200,2011,10,12,60,11,정릉동,239,11290,,,
종암에스케이,1999,30500,2011,10,12,84.72,1,종암동,104-1,11290,,,
현대I-PARK,2003,35300,2011,10,12,59.29,13,보문동3가,2,11290,,,
길음뉴타운2단지푸르지오,2005,38100,2011,10,13,84.97,15,길음동,1280,11290,,,
길음뉴타운2단지푸르지오,2005,30000,2011,10,13,59.99,8,길음동,1280,11290,,,
돈암동삼성,1999,25300,2011,10,13,59.4,7,돈암동,15-1,11290,,,
래미안세레니티,2009,48400,2011,10,13,84.92,2,종암동,133,11290,,,
쌍용2,1999,23300,2011,10,13,59.9,6,정릉동,1017,11290,,,
이수브라운스톤돈암,2004,35450,2011,10,13,59.99,16,돈암동,636,11290,,,
정릉푸르지오,2005,31750,2011,10,13,59.98,17,정릉동,406,11290,,,
정릉푸르지오,2005,32000,2011,10,13,59.98,9,정릉동,406,11290,,,
정릉힐스테이트,2004,37200,2011,10,13,84.92,13,정릉동,1025,11290,,,
한진(609-1),1998,24000,2011,10,13,59.58,9,돈암동,609-1,11290,,,
길음뉴타운2단지푸르지오,2005,35700,2011,10,14,84.97,2,길음동,1280,11290,,,
돈암동 풍림아파트 101~105동,1999,41500,2011,10,14,114.41,10,돈암동,632,11290,,,
우방,1999,22000,2011,10,14,59.94,12,정릉동,1016,11290,,,
우방,1999,28500,2011,10,14,84.92,5,정릉동,1016,11290,,,
정릉중앙하이츠아파트,1999,19300,2011,10,14,59.26,8,정릉동,809,11290,,,
정릉중앙하이츠아파트,1999,18800,2011,10,14,59.26,7,정릉동,809,11290,,,
종암에스케이,1999,25300,2011,10,14,59.04,25,종암동,104-1,11290,,,
코오롱,1999,40200,2011,10,14,84.87,5,삼선동4가,73,11290,,,
한신,1998,35000,2011,10,14,84.87,4,돈암동,609-1,11290,,,
한신,1998,51000,2011,10,14,152.25,15,돈암동,609-1,11290,,,
길음뉴타운3단지푸르지오,2005,41000,2011,10,15,84.97,10,길음동,1280-1,11290,,,
길음동동부센트레빌(1278-0),2003,26000,2011,10,15,59.998,1,길음동,1278,11290,,,
동아에코빌,2003,25750,2011,10,15,59.95,22,상월곡동,101,11290,,,
샹그레빌아파트,2004,33500,2011,10,15,79.984,8,하월곡동,224,11290,,,
우정에쉐르,2009,31500,2011,10,15,84.92,9,정릉동,1033,11290,,,
유니아테라스,2003,30000,2011,10,15,101.22,2,삼선동3가,21-4,11290,,,
길음뉴타운경남아너스빌,1999,24900,2011,10,16,59.59,14,정릉동,1015,11290,,,
석관래미안,2009,34150,2011,10,16,59.9,11,석관동,407,11290,,,
정릉2차e-편한세상,2009,34250,2011,10,16,59.37,13,정릉동,1035,11290,,,
정릉푸르지오,2005,37250,2011,10,16,84.89,15,정릉동,406,11290,,,
길음뉴타운5단지(래미안),2006,48000,2011,10,17,84.96,15,길음동,1282,11290,,,
돈암동삼성,1999,25000,2011,10,17,59.4,3,돈암동,15-1,11290,,,
동부센트레빌,2003,43000,2011,10,17,80.54,13,돈암동,633,11290,,,
래미안크리시엘,2004,46900,2011,10,17,114.98,19,종암동,80,11290,,,
삼부컨비니언,1998,39350,2011,10,17,111.71,4,길음동,1276,11290,,,
샹그레빌아파트,2004,20100,2011,10,17,79.248,8,하월곡동,224,11290,,,
아이파크종암동2차,2005,54500,2011,10,17,114.698,3,종암동,131,11290,,,
아이파크종암동2차,2005,46000,2011,10,17,84.73,17,종암동,131,11290,,,
정릉푸른마을동아,2003,20200,2011,10,17,59.4,4,정릉동,210,11290,,,
길음뉴타운9단지(래미안),2010,57250,2011,10,18,84.78,21,길음동,1286,11290,,,
길음뉴타운9단지(래미안),2010,74000,2011,10,18,114.91,11,길음동,1286,11290,,,
동아에코빌,2003,35000,2011,10,18,84.97,3,상월곡동,101,11290,,,
래미안크리시엘,2004,41500,2011,10,18,84.95,17,종암동,80,11290,,,
범양,1998,25400,2011,10,18,59.79,12,돈암동,631,11290,,,
센트럴힐,2003,33000,2011,10,18,71.24,5,종암동,46-43,11290,,,
길음뉴타운경남아너스빌,1999,25400,2011,10,19,59.59,17,정릉동,1015,11290,,,
돈암동삼성,1999,41000,2011,10,19,114.66,8,돈암동,15-1,11290,,,
아이파크종암동2차,2005,50000,2011,10,19,84.73,11,종암동,131,11290,,,
정릉푸른마을동아,2003,32500,2011,10,19,84.96,6,정릉동,210,11290,,,
길음뉴타운1단지(래미안길음1차),2003,32700,2011,10,20,59.99,16,길음동,1279,11290,,,
돈암현대아파트,1991,18200,2011,10,20,41.58,8,돈암동,1,11290,,,
동아에코빌,2003,35900,2011,10,20,84.97,7,상월곡동,101,11290,,,
성북힐스테이트(102동),2007,39000,2011,10,20,84.99,10,하월곡동,88-957,11290,,,
아남,1996,31300,2011,10,20,84.69,15,하월곡동,218,11290,,,
종암에스케이,1999,27700,2011,10,20,59.86,22,종암동,104-1,11290,,,
종암에스케이,1999,23500,2011,10,20,59.04,14,종암동,104-1,11290,,,
길음동동부센트레빌(1278-0),2003,46500,2011,10,21,114.912,21,길음동,1278,11290,,,
두산,1998,29900,2011,10,21,59.97,6,석관동,10,11290,,,
삼선현대힐스테이트,2009,43000,2011,10,21,84.71,10,삼선동2가,420,11290,,,
아이파크종암동1차,2004,32500,2011,10,21,59.73,8,종암동,130,11290,,,
코업스타클래스,2010,105676,2011,10,21,138.45,37,하월곡동,46-73,11290,,,
길음뉴타운5단지(래미안),2006,35250,2011,10,22,59.75,3,길음동,1282,11290,,,
대우,2001,32500,2011,10,22,84.83,9,정릉동,1021,11290,,,
래미안월곡,2006,41500,2011,10,22,84.589,3,하월곡동,225,11290,,,
범양,1998,25900,2011,10,22,59.79,15,돈암동,631,11290,,,
삼부컨비니언,1998,25650,2011,10,22,59.94,12,길음동,1276,11290,,,
정릉스카이쌍용아파트,1999,33300,2011,10,22,84.19,20,정릉동,1014,11290,,,
정릉우성아파트 101~105동,2000,33900,2011,10,22,84.99,9,정릉동,1020,11290,,,
래미안크리시엘,2004,39000,2011,10,23,84.95,10,종암동,80,11290,,,
꿈의숲대명루첸아파트,2008,34500,2011,10,24,59.988,17,장위동,317,11290,,,
대우,2001,17900,2011,10,24,43.11,17,정릉동,1021,11290,,,
돈암현대아파트,1991,17800,2011,10,24,41.58,9,돈암동,1,11290,,,
신동아파밀리에,2011,34500,2011,10,24,59.93,7,석관동,408,11290,,,
월곡래미안루나밸리,2007,49000,2011,10,24,84.88,20,하월곡동,226,11290,,,
이수브라운스톤돈암,2004,34500,2011,10,24,59.99,15,돈암동,636,11290,,,
중앙하이츠빌1단지,2004,34300,2011,10,24,84.98,18,정릉동,494,11290,,,
래미안라센트,2011,53900,2011,10,25,84.99,23,종암동,134,11290,,,
래미안크리시엘,2004,47000,2011,10,25,114.98,10,종암동,80,11290,,,
월곡래미안루나밸리,2007,50000,2011,10,25,84.88,15,하월곡동,226,11290,,,
종암에스케이,1999,24000,2011,10,25,59.04,25,종암동,104-1,11290,,,
돈암현대아파트,1991,29000,2011,10,26,68.76,7,돈암동,1,11290,,,
삼선현대힐스테이트,2009,44500,2011,10,26,84.71,9,삼선동2가,420,11290,,,
월곡래미안루나밸리,2007,49500,2011,10,26,84.88,9,하월곡동,226,11290,,,
정릉풍림아이원,2005,22500,2011,10,26,59.88,2,정릉동,239,11290,,,
종암에스케이,1999,26300,2011,10,26,59.86,6,종암동,104-1,11290,,,
한신,1998,35000,2011,10,26,84.87,3,돈암동,609-1,11290,,,
돈암동일하이빌,2006,40000,2011,10,27,84.849,13,동소문동5가,120,11290,,,
래미안월곡,2006,33500,2011,10,27,59.754,10,하월곡동,225,11290,,,
성북좋은,2002,44000,2011,10,27,92.57,4,성북동,179-96,11290,,,
중앙하이츠빌2단지,2005,33100,2011,10,27,84.95,3,정릉동,435,11290,,,
한진(609-1),1998,38000,2011,10,27,84.87,14,돈암동,609-1,11290,,,
길음뉴타운2단지푸르지오,2005,29000,2011,10,28,59.99,6,길음동,1280,11290,,,
길음뉴타운8단지(래미안),2010,53000,2011,10,28,84.92,24,길음동,1284,11290,,,
돈암동 풍림아파트 101~105동,1999,31000,2011,10,28,84.68,6,돈암동,632,11290,,,
래미안크리시엘,2004,43000,2011,10,28,114.98,3,종암동,80,11290,,,
종암에스케이,1999,46000,2011,10,28,114.75,15,종암동,104-1,11290,,,
한신,1998,57000,2011,10,28,152.25,13,돈암동,609-1,11290,,,
길음동동부센트레빌(1278-0),2003,36200,2011,10,29,84.844,6,길음동,1278,11290,,,
두산,1998,45000,2011,10,29,134.97,1,석관동,10,11290,,,
수산동양빌,2003,24500,2011,10,29,63.88,10,하월곡동,223,11290,,,
월곡두산위브,2003,32150,2011,10,29,59.855,9,하월곡동,222,11290,,,
정릉풍림아이원,2005,26700,2011,10,29,60,11,정릉동,239,11290,,,
길음동동부센트레빌(1278-0),2003,31000,2011,10,30,59.998,10,길음동,1278,11290,,,
대광,1971,14000,2011,10,31,54.31,3,안암동3가,136-1,11290,,,
송산아파트,1998,25500,2011,10,31,58.59,2,동소문동4가,279,11290,,,
정릉중앙하이츠아파트,1999,31500,2011,10,31,114.83,2,정릉동,809,11290,,,
코업스타클래스,2010,104225,2011,10,31,138.45,33,하월곡동,46-73,11290,,,
