단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
월곡래미안루나밸리,2007,70500,2022,10,1,59.98,2,하월곡동,226,11290,중개거래,,
갤럭시더정릉,2022,19300,2022,10,3,12.85,10,정릉동,150-27,11290,직거래,,
한신,1998,87000,2022,10,3,84.87,7,돈암동,609-1,11290,중개거래,,
래미안포레카운티,2021,92000,2022,10,4,84.97,15,장위동,322,11290,중개거래,,
갤럭시더정릉,2022,19300,2022,10,5,12.85,9,정릉동,150-27,11290,직거래,,
갤럭시더정릉,2022,19300,2022,10,5,12.33,9,정릉동,150-27,11290,직거래,,
래미안길음센터피스,2019,104000,2022,10,5,59.99,20,길음동,1288,11290,중개거래,,
래미안포레카운티,2021,80000,2022,10,5,59.92,18,장위동,322,11290,중개거래,,
대우,2001,69000,2022,10,7,84.83,10,정릉동,1021,11290,중개거래,,
돈암동더샵아파트,2006,75000,2022,10,7,84.817,9,돈암동,603,11290,중개거래,,
동부센트레빌,2003,109300,2022,10,7,115.51,18,돈암동,633,11290,중개거래,,
래미안아트리치,2019,80000,2022,10,7,59.42,11,석관동,410,11290,중개거래,,
래미안장위퍼스트하이,2020,95000,2022,10,7,84.94,8,장위동,320,11290,중개거래,,
래미안포레카운티,2021,78500,2022,10,7,59.92,17,장위동,322,11290,중개거래,,
갤럭시더정릉,2022,18500,2022,10,9,12.32,5,정릉동,150-27,11290,직거래,,
갤럭시더정릉,2022,18800,2022,10,9,12.85,5,정릉동,150-27,11290,직거래,,
길음뉴타운6단지(래미안),2007,82000,2022,10,11,59.373,16,길음동,1283,11290,중개거래,,
월곡두산위브,2003,73000,2022,10,11,84.647,17,하월곡동,222,11290,중개거래,,
길음뉴타운8단지(래미안),2010,76000,2022,10,13,59.99,1,길음동,1284,11290,중개거래,,
대원아파트,2006,35700,2022,10,13,79.05,1,정릉동,822-1,11290,중개거래,,
갤럭시더정릉,2022,19300,2022,10,15,11.79,10,정릉동,150-27,11290,직거래,,
길음뉴타운8단지(래미안),2010,75000,2022,10,15,59.99,14,길음동,1284,11290,중개거래,,
길음동동부센트레빌(1278-0),2003,73700,2022,10,15,84.844,3,길음동,1278,11290,중개거래,,
꿈의숲대명루첸아파트,2008,68000,2022,10,15,59.988,4,장위동,317,11290,중개거래,,
꿈의숲코오롱하늘채,2017,94000,2022,10,15,84.71,3,장위동,319,11290,중개거래,,
래미안길음센터피스,2019,100000,2022,10,15,59.99,14,길음동,1288,11290,중개거래,,
갤럭시더정릉,2022,18800,2022,10,16,12.33,5,정릉동,150-27,11290,직거래,,
갤럭시더정릉,2022,18800,2022,10,16,11.79,5,정릉동,150-27,11290,직거래,,
정릉힐스테이트3차,2008,70000,2022,10,17,114.78,6,정릉동,1031,11290,중개거래,,
한진(609-1),1998,73000,2022,10,18,84.87,20,돈암동,609-1,11290,중개거래,,
길음뉴타운3단지푸르지오,2005,54500,2022,10,19,59.99,16,길음동,1280-1,11290,직거래,,
래미안포레카운티,2021,95000,2022,10,19,84.97,3,장위동,322,11290,중개거래,,
래미안포레카운티,2021,91400,2022,10,21,84.97,11,장위동,322,11290,중개거래,,
래미안장위퍼스트하이,2020,77000,2022,10,22,59.99,7,장위동,320,11290,중개거래,,
삼선푸르지오,2008,89500,2022,10,22,84.83,12,삼선동2가,425,11290,중개거래,,
동아에코빌,2003,72000,2022,10,23,84.97,5,상월곡동,101,11290,중개거래,,
길음동동부센트레빌(1278-0),2003,69000,2022,10,25,84.844,23,길음동,1278,11290,중개거래,,
우림카이저팰리스,2008,73000,2022,10,25,84.98,22,종암동,132,11290,중개거래,,
돈암동일하이빌,2006,100000,2022,10,27,84.958,9,동소문동5가,120,11290,중개거래,,
월곡래미안루나밸리,2007,100000,2022,10,27,114.93,19,하월곡동,226,11290,중개거래,,
보문파크뷰자이,2017,102000,2022,10,28,59.81,11,보문동6가,458,11290,중개거래,,
길음뉴타운8단지(래미안),2010,76000,2022,10,29,59.99,4,길음동,1284,11290,중개거래,,
래미안장위퍼스트하이,2020,91000,2022,10,30,84.98,11,장위동,320,11290,중개거래,,
