단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
구현대,1981,19500,2010,10,1,51.47,3,돈암동,624,11290,,,
길음뉴타운2단지푸르지오,2005,40000,2010,10,1,84.97,10,길음동,1280,11290,,,
두산,1998,24000,2010,10,1,54.55,15,석관동,10,11290,,,
삼선푸르지오,2008,40000,2010,10,1,84.88,1,삼선동2가,425,11290,,,
삼익아파트,2006,34000,2010,10,1,80.36,9,장위동,60-1,11290,,,
월곡두산위브,2003,29000,2010,10,1,59.855,6,하월곡동,222,11290,,,
정릉풍림아이원,2005,27500,2010,10,1,60,7,정릉동,239,11290,,,
길음뉴타운1단지(래미안길음1차),2003,48000,2010,10,2,114.98,7,길음동,1279,11290,,,
길음뉴타운4단지(e편한세상),2005,39000,2010,10,2,84.64,2,길음동,1281,11290,,,
길음뉴타운4단지(e편한세상),2005,28000,2010,10,2,59.86,10,길음동,1281,11290,,,
길음뉴타운6단지(래미안),2007,37800,2010,10,2,59.373,14,길음동,1283,11290,,,
길음동동부센트레빌(1278-0),2003,26500,2010,10,2,59.998,10,길음동,1278,11290,,,
래미안세레니티,2009,49800,2010,10,2,84.98,12,종암동,133,11290,,,
삼선푸르지오,2008,30000,2010,10,2,59.95,5,삼선동2가,425,11290,,,
선경(127),1998,19000,2010,10,2,59.17,8,종암동,127,11290,,,
성북힐스테이트(101동),2007,43000,2010,10,2,84.69,13,하월곡동,88-64,11290,,,
아이파크종암동2차,2005,46000,2010,10,2,84.73,4,종암동,131,11290,,,
정릉e-편한세상,2006,34000,2010,10,2,85,1,정릉동,1028,11290,,,
코오롱,1999,23000,2010,10,2,59.94,9,석관동,405,11290,,,
한신,1998,26500,2010,10,2,68.13,15,돈암동,609-1,11290,,,
한진(609-1),1998,23300,2010,10,2,59.58,20,돈암동,609-1,11290,,,
정릉풍림아이원,2005,23000,2010,10,3,59.88,5,정릉동,239,11290,,,
길음뉴타운4단지(e편한세상),2005,55000,2010,10,4,114.88,9,길음동,1281,11290,,,
돈암동더샵아파트,2006,37000,2010,10,4,84.817,19,돈암동,603,11290,,,
두산,1998,23900,2010,10,4,54.55,3,석관동,10,11290,,,
안암동삼성래미안,2005,46500,2010,10,4,84.8681,3,안암동1가,361,11290,,,
정릉e-편한세상,2006,45000,2010,10,4,114.56,3,정릉동,1028,11290,,,
정릉풍림아이원,2005,34300,2010,10,4,84.09,9,정릉동,239,11290,,,
길음뉴타운2단지푸르지오,2005,37700,2010,10,5,84.97,14,길음동,1280,11290,,,
길음뉴타운4단지(e편한세상),2005,28600,2010,10,5,59.97,5,길음동,1281,11290,,,
두산,1998,28000,2010,10,5,59.97,23,석관동,10,11290,,,
삼부컨비니언,1998,23650,2010,10,5,59.94,8,길음동,1276,11290,,,
아이파크종암동2차,2005,48500,2010,10,5,84.73,8,종암동,131,11290,,,
유니아테라스,2003,30000,2010,10,5,100,1,삼선동3가,21-4,11290,,,
정릉풍림아이원,2005,23500,2010,10,5,60,2,정릉동,239,11290,,,
길음동동부센트레빌(1278-0),2003,27200,2010,10,6,59.998,19,길음동,1278,11290,,,
돈암힐스테이트,2007,30500,2010,10,6,59.38,5,돈암동,639,11290,,,
두산,1998,28900,2010,10,6,59.97,7,석관동,10,11290,,,
이수브라운스톤돈암,2004,43900,2010,10,6,84.97,11,돈암동,636,11290,,,
정릉e-편한세상,2006,47000,2010,10,6,85,9,정릉동,1028,11290,,,
석관래미안,2009,45000,2010,10,7,84.84,9,석관동,407,11290,,,
월곡래미안루나밸리,2007,35000,2010,10,7,59.98,15,하월곡동,226,11290,,,
정릉풍림아이원,2005,29000,2010,10,7,84.09,3,정릉동,239,11290,,,
정릉풍림아이원,2005,25700,2010,10,7,60,4,정릉동,239,11290,,,
정릉풍림아이원,2005,33500,2010,10,7,84.09,9,정릉동,239,11290,,,
정릉풍림아이원,2005,22900,2010,10,7,59.88,17,정릉동,239,11290,,,
한진(609-1),1998,46000,2010,10,7,113.67,17,돈암동,609-1,11290,,,
길음뉴타운신안파크아파트,1988,22500,2010,10,8,79.87,8,길음동,635-168,11290,,,
석관래미안,2009,33000,2010,10,8,59.9,4,석관동,407,11290,,,
쌍용2,1999,22100,2010,10,8,59.9,11,정릉동,1017,11290,,,
아이파크종암동2차,2005,32300,2010,10,8,59.61,13,종암동,131,11290,,,
정릉성원상떼빌,2000,20250,2010,10,8,59.94,12,정릉동,1019,11290,,,
정릉풍림아이원,2005,40300,2010,10,8,114.75,18,정릉동,239,11290,,,
정릉풍림아이원,2005,32500,2010,10,8,84.09,2,정릉동,239,11290,,,
중앙하이츠빌1단지,2004,32000,2010,10,8,84.98,8,정릉동,494,11290,,,
한진(609-1),1998,50500,2010,10,8,132.96,5,돈암동,609-1,11290,,,
길음뉴타운1단지(래미안길음1차),2003,29400,2010,10,9,59.99,10,길음동,1279,11290,,,
길음동동부센트레빌(1278-0),2003,35300,2010,10,9,84.844,20,길음동,1278,11290,,,
길음동동부센트레빌(1278-0),2003,35800,2010,10,9,84.844,13,길음동,1278,11290,,,
길음동동부센트레빌(1278-0),2003,26000,2010,10,9,59.998,6,길음동,1278,11290,,,
월곡두산위브,2003,39500,2010,10,9,84.843,15,하월곡동,222,11290,,,
이수브라운스톤돈암,2004,45500,2010,10,9,84.97,16,돈암동,636,11290,,,
정릉푸른마을동아,2003,26000,2010,10,9,59.94,8,정릉동,210,11290,,,
한신,1998,24700,2010,10,9,68.13,2,돈암동,609-1,11290,,,
래미안월곡,2006,32000,2010,10,10,59.754,18,하월곡동,225,11290,,,
래미안크리시엘,2004,29000,2010,10,10,59.99,5,종암동,80,11290,,,
종암에스케이,1999,33500,2010,10,10,84.72,5,종암동,104-1,11290,,,
길음뉴타운경남아너스빌,1999,25000,2010,10,11,59.59,13,정릉동,1015,11290,,,
길음뉴타운경남아너스빌,1999,35400,2010,10,11,84.88,16,정릉동,1015,11290,,,
정릉2차e-편한세상,2009,32300,2010,10,11,59.37,7,정릉동,1035,11290,,,
중앙하이츠빌2단지,2005,37500,2010,10,11,84.6824,6,정릉동,435,11290,,,
중앙하이츠빌2단지,2005,25000,2010,10,11,59.99,17,정릉동,435,11290,,,
현대I-PARK,2003,28750,2010,10,11,59.49,1,보문동3가,2,11290,,,
길음뉴타운4단지(e편한세상),2005,37000,2010,10,12,84.64,1,길음동,1281,11290,,,
삼선푸르지오,2008,30500,2010,10,12,59.95,7,삼선동2가,425,11290,,,
송산아파트,1998,23500,2010,10,12,58.59,7,동소문동4가,279,11290,,,
이수브라운스톤돈암,2004,42800,2010,10,12,84.97,18,돈암동,636,11290,,,
이수브라운스톤돈암,2004,33300,2010,10,12,59.99,12,돈암동,636,11290,,,
참누리아파트,2006,36800,2010,10,12,84.98,12,장위동,316-5,11290,,,
한진(609-1),1998,33500,2010,10,12,84.87,9,돈암동,609-1,11290,,,
길음뉴타운3단지푸르지오,2005,27700,2010,10,13,59.99,5,길음동,1280-1,11290,,,
길음뉴타운데시앙,1999,22300,2010,10,13,59.42,11,정릉동,1018,11290,,,
길음동동부센트레빌(1278-0),2003,27300,2010,10,13,59.998,18,길음동,1278,11290,,,
길음동동부센트레빌(1278-0),2003,45500,2010,10,13,114.912,15,길음동,1278,11290,,,
돈암동삼성,1999,22000,2010,10,13,59.4,3,돈암동,15-1,11290,,,
동신주택,1985,20000,2010,10,13,70.04,1,하월곡동,70-4,11290,,,
범양,1998,24700,2010,10,13,59.79,12,돈암동,631,11290,,,
아이파크종암동2차,2005,31850,2010,10,13,59.675,3,종암동,131,11290,,,
월곡래미안루나밸리,2007,47500,2010,10,13,84.88,12,하월곡동,226,11290,,,
정릉2차e-편한세상,2009,31500,2010,10,13,59.37,5,정릉동,1035,11290,,,
정릉e-편한세상,2006,28500,2010,10,13,59.77,10,정릉동,1028,11290,,,
정릉푸른마을동아,2003,33000,2010,10,13,84.96,9,정릉동,210,11290,,,
한진(609-1),1998,46800,2010,10,13,113.67,16,돈암동,609-1,11290,,,
한진(609-1),1998,33700,2010,10,13,84.87,11,돈암동,609-1,11290,,,
길음뉴타운6단지(래미안),2007,34250,2010,10,14,59.373,8,길음동,1283,11290,,,
