단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
꿈의숲아이파크,2022,106500,2025,7,1,76.15,1,장위동,323,11290,중개거래,개인,개인
두산,1998,82750,2025,7,1,84.9,18,석관동,10,11290,중개거래,개인,개인
성북,1971,23000,2025,7,1,37.36,4,성북동,348-3,11290,중개거래,개인,개인
성북,1971,23000,2025,7,1,37.36,4,성북동,348-3,11290,중개거래,개인,개인
한진(609-1),1998,81000,2025,7,1,84.87,9,돈암동,609-1,11290,중개거래,개인,개인
동신,1998,61500,2025,7,2,59.88,13,하월곡동,219,11290,중개거래,개인,개인
수산동양빌,2003,55000,2025,7,2,83.32,10,하월곡동,223,11290,중개거래,개인,개인
한신,1998,85000,2025,7,2,132.96,7,돈암동,609-1,11290,직거래,개인,개인
길음서희스타힐스,2011,75000,2025,7,3,84.91,9,하월곡동,229,11290,중개거래,개인,개인
두산,1998,98500,2025,7,3,134.97,7,석관동,10,11290,중개거래,개인,개인
래미안길음센터피스,2019,120500,2025,7,3,59.9,27,길음동,1288,11290,중개거래,개인,개인
래미안길음센터피스,2019,120500,2025,7,3,59.9,27,길음동,1288,11290,중개거래,개인,개인
래미안아트리치,2019,100000,2025,7,3,84.94,1,석관동,410,11290,중개거래,개인,개인
정릉힐스테이트3차,2008,71800,2025,7,3,59.98,5,정릉동,1031,11290,중개거래,개인,개인
정릉힐스테이트3차,2008,71800,2025,7,3,59.98,5,정릉동,1031,11290,중개거래,개인,개인
길음뉴타운6단지(래미안),2007,105000,2025,7,4,59.373,2,길음동,1283,11290,중개거래,개인,개인
돈암동 풍림아파트 101~105동,1999,62800,2025,7,4,84.68,2,돈암동,632,11290,중개거래,개인,개인
동신주택,1985,50000,2025,7,4,78.11,4,하월곡동,70-4,11290,중개거래,개인,개인
동아에코빌,2003,75000,2025,7,4,84.97,13,상월곡동,101,11290,중개거래,개인,개인
라온유,2008,89000,2025,7,4,109.75,16,정릉동,1034,11290,중개거래,개인,개인
정릉풍림아이원,2005,53500,2025,7,4,59.88,9,정릉동,239,11290,중개거래,개인,개인
한신,1998,62500,2025,7,4,68.13,6,돈암동,609-1,11290,직거래,개인,개인
길음뉴타운2단지푸르지오,2005,72900,2025,7,5,59.77,18,길음동,1280,11290,중개거래,개인,개인
길음뉴타운9단지(래미안),2010,95500,2025,7,5,59.92,6,길음동,1286,11290,중개거래,개인,개인
길음서희스타힐스,2011,76500,2025,7,5,84.91,6,하월곡동,229,11290,중개거래,개인,개인
대우,2001,71000,2025,7,5,114.84,12,정릉동,1021,11290,중개거래,개인,개인
래미안장위퍼스트하이,2020,123000,2025,7,5,101.72,14,장위동,320,11290,중개거래,개인,개인
래미안포레카운티,2021,94500,2025,7,5,59.92,8,장위동,322,11290,중개거래,개인,개인
래미안포레카운티,2021,108000,2025,7,5,84.98,24,장위동,322,11290,중개거래,개인,개인
롯데캐슬골든힐스,2019,95000,2025,7,5,84.932,7,길음동,1287-1,11290,중개거래,개인,개인
월곡두산위브,2003,85000,2025,7,5,84.843,15,하월곡동,222,11290,중개거래,개인,개인
월곡두산위브,2003,82400,2025,7,5,84.843,9,하월곡동,222,11290,중개거래,개인,개인
이수브라운스톤돈암,2004,77800,2025,7,5,59.99,17,돈암동,636,11290,중개거래,개인,개인
이수브라운스톤돈암,2004,77800,2025,7,5,59.99,17,돈암동,636,11290,중개거래,개인,개인
정릉2차e-편한세상,2009,92000,2025,7,5,84.4,11,정릉동,1035,11290,중개거래,개인,개인
정릉푸른마을동아,2003,64000,2025,7,5,84.96,6,정릉동,210,11290,중개거래,개인,개인
정릉푸른마을동아,2003,64000,2025,7,5,84.96,6,정릉동,210,11290,중개거래,개인,개인
종암2차SKVIEW,2010,84000,2025,7,5,59.98,16,종암동,135,11290,중개거래,개인,개인
종암2차SKVIEW,2010,84000,2025,7,5,59.98,16,종암동,135,11290,중개거래,개인,개인
종암선경,1996,64000,2025,7,5,75.5,16,종암동,34-3,11290,중개거래,개인,개인
한진(609-1),1998,61500,2025,7,5,59.58,20,돈암동,609-1,11290,중개거래,개인,개인
꿈의숲아이파크,2022,126000,2025,7,6,84.47,18,장위동,323,11290,중개거래,개인,개인
꿈의숲푸르지오,2010,71500,2025,7,6,59.65,5,하월곡동,228,11290,중개거래,개인,개인
래미안장위퍼스트하이,2020,111500,2025,7,6,84.94,26,장위동,320,11290,중개거래,개인,개인
꿈의숲아이파크,2022,105000,2025,7,7,59.1,8,장위동,323,11290,중개거래,개인,개인
월곡래미안루나밸리,2007,130000,2025,7,7,114.93,13,하월곡동,226,11290,중개거래,개인,개인
정릉풍림아이원,2005,66900,2025,7,7,114.75,15,정릉동,239,11290,중개거래,개인,개인
한신,1998,83000,2025,7,7,113.67,7,돈암동,609-1,11290,중개거래,개인,개인
한신,1998,95000,2025,7,7,152.25,20,돈암동,609-1,11290,중개거래,개인,개인
현대I-PARK,2003,84500,2025,7,7,59.65,8,보문동3가,2,11290,중개거래,개인,개인
꿈의숲아이파크,2022,126000,2025,7,8,84.48,20,장위동,323,11290,중개거래,개인,개인
신동아파밀리에,2011,79600,2025,7,8,84.81,6,석관동,408,11290,중개거래,개인,개인
안암동삼성래미안,2005,73000,2025,7,8,59.6983,2,안암동1가,361,11290,중개거래,개인,개인
월곡두산위브,2003,82000,2025,7,8,84.766,5,하월곡동,222,11290,중개거래,개인,개인
월곡두산위브,2003,93000,2025,7,8,114.752,5,하월곡동,222,11290,중개거래,개인,개인
일신건영휴먼빌아파트,2005,95000,2025,7,8,117.16,5,돈암동,524,11290,중개거래,개인,법인
정릉2차e-편한세상,2009,80000,2025,7,8,59.37,9,정릉동,1035,11290,중개거래,개인,개인
정릉성원상떼빌,2000,56500,2025,7,8,84.91,3,정릉동,1019,11290,중개거래,개인,개인
정릉힐스테이트3차,2008,69400,2025,7,8,59.98,9,정릉동,1031,11290,중개거래,개인,개인
길음뉴타운8단지(래미안),2010,100800,2025,7,9,59.99,3,길음동,1284,11290,중개거래,개인,개인
동일하이빌뉴시티,2011,132500,2025,7,9,133.74,18,하월곡동,230,11290,중개거래,개인,개인
동일하이빌뉴시티,2011,120000,2025,7,9,126.6,25,하월곡동,230,11290,중개거래,개인,개인
정릉중앙하이츠아파트,1999,38800,2025,7,9,59.26,7,정릉동,809,11290,중개거래,개인,개인
정릉힐스테이트,2004,72500,2025,7,9,59.94,19,정릉동,1025,11290,중개거래,개인,개인
정릉힐스테이트1차,2007,72500,2025,7,9,84.307,8,정릉동,1030,11290,중개거래,개인,개인
한신,1998,67500,2025,7,9,68.13,13,돈암동,609-1,11290,중개거래,개인,개인
